cluster,subcluster,cell
7,0,603
1,0,604
2,0,605
5,0,606
0,0,607
2,0,608
6,0,609
1,0,610
2,0,611
2,0,612
0,0,613
1,0,614
2,0,615
7,0,616
2,0,617
2,0,618
0,0,619
6,0,620
4,0,621
7,0,622
4,0,623
2,0,624
1,0,625
6,0,626
5,0,627
7,0,628
5,0,629
4,0,630
0,0,631
2,0,632
1,0,633
2,0,634
6,0,635
2,0,636
2,0,637
7,0,638
2,0,639
0,0,640
0,0,641
7,0,642
1,0,643
4,0,644
5,0,645
0,0,646
5,0,647
4,0,648
2,0,649
0,0,650
6,0,651
2,0,652
6,0,653
2,0,654
5,0,655
5,0,656
1,0,657
0,0,658
5,0,659
2,0,660
2,0,661
2,0,662
4,0,663
5,0,664
5,0,665
5,0,666
6,0,667
1,0,668
6,0,669
2,0,670
2,0,671
7,0,672
6,0,673
6,0,674
1,0,675
2,0,676
5,0,677
6,0,678
0,0,679
4,0,680
2,0,681
2,0,682
2,0,683
6,0,684
4,0,685
0,0,686
6,0,687
2,0,688
7,0,689
1,0,690
7,0,691
2,0,692
2,0,693
2,0,694
0,0,695
7,0,696
6,0,697
1,0,698
5,0,699
2,0,700
5,0,701
5,0,702
7,0,703
2,0,704
7,0,705
4,0,706
4,0,707
6,0,708
2,0,709
6,0,710
1,0,711
1,0,712
5,0,713
1,0,714
1,0,715
6,0,716
1,0,717
6,0,718
5,0,719
5,0,720
2,0,721
5,0,722
4,0,723
2,0,724
2,0,725
6,0,726
4,0,727
6,0,728
5,0,729
1,0,730
0,0,731
1,0,732
1,0,733
1,0,734
7,0,735
2,0,736
7,0,737
4,0,738
5,0,739
0,0,740
2,0,741
5,0,742
5,0,743
7,0,744
5,0,745
4,0,746
4,0,747
5,0,748
2,0,749
6,0,750
2,0,751
6,0,752
1,0,753
2,0,754
4,0,755
6,0,756
6,0,757
2,0,758
5,0,759
2,0,760
2,0,761
1,0,762
6,0,763
7,0,764
7,0,765
6,0,766
4,0,767
0,0,768
0,0,769
6,0,770
2,0,771
2,0,772
2,0,773
0,0,774
2,0,775
5,0,776
2,0,777
2,0,778
2,0,779
1,0,780
2,0,781
1,0,782
2,0,783
6,0,784
1,0,785
2,0,786
4,0,787
5,0,788
7,0,789
2,0,790
4,0,791
4,0,792
1,0,793
4,0,794
6,0,795
2,0,796
2,0,797
6,0,798
5,0,799
7,0,800
2,0,801
2,0,802
5,0,803
2,0,804
6,0,805
2,0,806
6,0,807
2,0,808
2,0,809
1,0,810
4,0,811
0,0,812
0,0,813
2,0,814
2,0,815
5,0,816
2,0,817
2,0,818
5,0,819
5,0,820
2,0,821
6,0,822
1,0,823
1,0,824
5,0,825
2,0,826
0,0,827
2,0,828
6,0,829
4,0,830
5,0,831
0,0,832
6,0,833
1,0,834
2,0,835
0,0,836
5,0,837
2,0,838
5,0,839
0,0,840
2,0,841
2,0,842
1,0,843
2,0,844
5,0,845
4,0,846
0,0,847
4,0,848
4,0,849
2,0,850
2,0,851
5,0,852
1,0,853
2,0,854
0,0,855
0,0,856
6,0,857
7,0,858
5,0,859
1,0,860
1,0,861
2,0,862
5,0,863
0,0,864
4,0,865
2,0,866
2,0,867
2,0,868
5,0,869
2,0,870
2,0,871
4,0,872
7,0,873
4,0,874
2,0,875
6,0,876
2,0,877
0,0,878
4,0,879
2,0,880
2,0,881
6,0,882
2,0,883
0,0,884
2,0,885
7,0,886
7,0,887
1,0,888
2,0,889
1,0,890
7,0,891
5,0,892
1,0,893
6,0,894
2,0,895
5,0,896
2,0,897
1,0,898
6,0,899
0,0,900
4,0,901
4,0,902
0,0,903
6,0,904
6,0,905
4,0,906
1,0,907
0,0,908
2,0,909
1,0,910
6,0,911
2,0,912
5,0,913
1,0,914
2,0,915
1,0,916
4,0,917
2,0,918
2,0,919
4,0,920
1,0,921
6,0,922
2,0,923
0,0,924
0,0,925
4,0,926
0,0,927
5,0,928
7,0,929
6,0,930
4,0,931
4,0,932
5,0,933
0,0,934
0,0,935
2,0,936
5,0,937
2,0,938
2,0,939
0,0,940
7,0,941
7,0,942
6,0,943
0,0,944
5,0,945
2,0,946
2,0,947
6,0,948
1,0,949
6,0,950
2,0,951
4,0,952
5,0,953
2,0,954
1,0,955
5,0,956
2,0,957
4,0,958
0,0,959
2,0,960
6,0,961
5,0,962
1,0,963
6,0,964
1,0,965
1,0,966
2,0,967
1,0,968
2,0,969
4,0,970
7,0,971
2,0,972
5,0,973
1,0,974
6,0,975
6,0,976
5,0,977
2,0,978
0,0,979
2,0,980
2,0,981
2,0,982
1,0,983
6,0,984
7,0,985
0,0,986
5,0,987
2,0,988
0,0,989
2,0,990
2,0,991
5,0,992
2,0,993
2,0,994
1,0,995
2,0,996
6,0,997
2,0,998
5,0,999
2,0,1000
0,0,1001
1,0,1002
2,0,1003
1,0,1004
0,0,1005
6,0,1006
4,0,1007
2,0,1008
2,0,1009
0,0,1010
1,0,1011
5,0,1012
6,0,1013
2,0,1014
0,0,1015
2,0,1016
7,0,1017
2,0,1018
5,0,1019
2,0,1020
0,0,1021
1,0,1022
5,0,1023
5,0,1024
5,0,1025
5,0,1026
0,0,1027
2,0,1028
2,0,1029
0,0,1030
7,0,1031
5,0,1032
6,0,1033
7,0,1034
1,0,1035
2,0,1036
2,0,1037
2,0,1038
4,0,1039
0,0,1040
2,0,1041
2,0,1042
1,0,1043
2,0,1044
2,0,1045
6,0,1046
2,0,1047
7,0,1048
2,0,1049
7,0,1050
5,0,1051
5,0,1052
2,0,1053
7,0,1054
5,0,1055
5,0,1056
2,0,1057
4,0,1058
2,0,1059
1,0,1060
6,0,1061
0,0,1062
2,0,1063
2,0,1064
2,0,1065
4,0,1066
7,0,1067
1,0,1068
5,0,1069
5,0,1070
7,0,1071
2,0,1072
5,0,1073
5,0,1074
1,0,1075
5,0,1076
1,0,1077
0,0,1078
0,0,1079
5,0,1080
7,0,1081
2,0,1082
5,0,1083
7,0,1084
0,0,1085
1,0,1086
5,0,1087
2,0,1088
2,0,1089
1,0,1090
4,0,1091
6,0,1092
4,0,1093
2,0,1094
5,0,1095
1,0,1096
1,0,1097
2,0,1098
5,0,1099
6,0,1100
6,0,1101
5,0,1102
4,0,1103
4,0,1104
4,0,1105
6,0,1106
7,0,1107
2,0,1108
2,0,1109
2,0,1110
2,0,1111
2,0,1112
2,0,1113
2,0,1114
5,0,1115
4,0,1116
6,0,1117
6,0,1118
6,0,1119
4,0,1120
2,0,1121
2,0,1122
6,0,1123
0,0,1124
6,0,1125
4,0,1126
6,0,1127
2,0,1128
6,0,1129
0,0,1130
2,0,1131
4,0,1132
5,0,1133
2,0,1134
6,0,1135
7,0,1136
0,0,1137
2,0,1138
5,0,1139
0,0,1140
6,0,1141
2,0,1142
1,0,1143
2,0,1144
5,0,1145
6,0,1146
5,0,1147
6,0,1148
1,0,1149
1,0,1150
2,0,1151
5,0,1152
1,0,1153
0,0,1154
2,0,1155
7,0,1156
0,0,1157
1,0,1158
4,0,1159
6,0,1160
6,0,1161
1,0,1162
1,0,1163
0,0,1164
1,0,1165
5,0,1166
6,0,1167
2,0,1168
2,0,1169
0,0,1170
4,0,1171
1,0,1172
5,0,1173
0,0,1174
1,0,1175
1,0,1176
2,0,1177
1,0,1178
1,0,1179
4,0,1180
1,0,1181
4,0,1182
2,0,1183
5,0,1184
4,0,1185
5,0,1186
0,0,1187
0,0,1188
6,0,1189
5,0,1190
1,0,1191
7,0,1192
1,0,1193
2,0,1194
0,0,1195
1,0,1196
2,0,1197
2,0,1198
0,0,1199
6,0,1200
2,0,1201
1,0,1202
7,0,1203
2,0,1204
2,0,1205
5,0,1206
4,0,1207
1,0,1208
6,0,1209
7,0,1210
5,0,1211
6,0,1212
4,0,1213
7,0,1214
7,0,1215
0,0,1216
4,0,1217
5,0,1218
1,0,1219
1,0,1220
4,0,1221
6,0,1222
2,0,1223
4,0,1224
7,0,1225
5,0,1226
2,0,1227
4,0,1228
5,0,1229
7,0,1230
7,0,1231
1,0,1232
2,0,1233
1,0,1234
6,0,1235
6,0,1236
2,0,1237
4,0,1238
1,0,1239
0,0,1240
7,0,1241
6,0,1242
5,0,1243
2,0,1244
0,0,1245
2,0,1246
4,0,1247
6,0,1248
2,0,1249
5,0,1250
4,0,1251
5,0,1252
6,0,1253
0,0,1254
2,0,1255
4,0,1256
6,0,1257
2,0,1258
2,0,1259
7,0,1260
6,0,1261
6,0,1262
0,0,1263
7,0,1264
2,0,1265
2,0,1266
5,0,1267
0,0,1268
6,0,1269
1,0,1270
2,0,1271
6,0,1272
4,0,1273
2,0,1274
4,0,1275
2,0,1276
1,0,1277
6,0,1278
0,0,1279
1,0,1280
7,0,1281
4,0,1282
7,0,1283
2,0,1284
5,0,1285
2,0,1286
7,0,1287
5,0,1288
4,0,1289
7,0,1290
4,0,1291
0,0,1292
0,0,1293
2,0,1294
6,0,1295
6,0,1296
2,0,1297
5,0,1298
5,0,1299
1,0,1300
4,0,1301
7,0,1302
2,0,1303
6,0,1304
7,0,1305
1,0,1306
6,0,1307
4,0,1308
2,0,1309
0,0,1310
4,0,1311
0,0,1312
5,0,1313
4,0,1314
4,0,1315
4,0,1316
0,0,1317
2,0,1318
1,0,1319
4,0,1320
7,0,1321
5,0,1322
7,0,1323
0,0,1324
2,0,1325
0,0,1326
6,0,1327
0,0,1328
2,0,1329
2,0,1330
6,0,1331
2,0,1332
7,0,1333
4,0,1334
2,0,1335
0,0,1336
0,0,1337
6,0,1338
2,0,1339
1,0,1340
4,0,1341
0,0,1342
5,0,1343
6,0,1344
0,0,1345
7,0,1346
4,0,1347
6,0,1348
5,0,1349
5,0,1350
7,0,1351
2,0,1352
1,0,1353
2,0,1354
2,0,1355
0,0,1356
5,0,1357
0,0,1358
4,0,1359
0,0,1360
5,0,1361
5,0,1362
5,0,1363
6,0,1364
1,0,1365
2,0,1366
2,0,1367
6,0,1368
1,0,1369
2,0,1370
7,0,1371
0,0,1372
6,0,1373
2,0,1374
5,0,1375
4,0,1376
7,0,1377
6,0,1378
6,0,1379
2,0,1380
2,0,1381
5,0,1382
6,0,1383
2,0,1384
2,0,1385
2,0,1386
2,0,1387
5,0,1388
1,0,1389
2,0,1390
0,0,1391
1,0,1392
0,0,1393
0,0,1394
2,0,1395
1,0,1396
2,0,1397
7,0,1398
7,0,1399
7,0,1400
0,0,1401
7,0,1402
0,0,1403
2,0,1404
6,0,1405
2,0,1406
2,0,1407
2,0,1408
2,0,1409
7,0,1410
0,0,1411
0,0,1412
1,0,1413
0,0,1414
0,0,1415
5,0,1416
1,0,1417
1,0,1418
4,0,1419
1,0,1420
2,0,1421
2,0,1422
1,0,1423
2,0,1424
6,0,1425
1,0,1426
6,0,1427
5,0,1428
0,0,1429
7,0,1430
2,0,1431
7,0,1432
7,0,1433
0,0,1434
2,0,1435
4,0,1436
4,0,1437
4,0,1438
0,0,1439
4,0,1440
1,0,1441
0,0,1442
2,0,1443
6,0,1444
1,0,1445
4,0,1446
6,0,1447
7,0,1448
6,0,1449
6,0,1450
6,0,1451
2,0,1452
2,0,1453
0,0,1454
1,0,1455
7,0,1456
0,0,1457
2,0,1458
5,0,1459
2,0,1460
5,0,1461
7,0,1462
2,0,1463
5,0,1464
2,0,1465
2,0,1466
2,0,1467
1,0,1468
2,0,1469
0,0,1470
6,0,1471
0,0,1472
2,0,1473
1,0,1474
2,0,1475
1,0,1476
2,0,1477
6,0,1478
4,0,1479
1,0,1480
0,0,1481
0,0,1482
2,0,1483
0,0,1484
6,0,1485
6,0,1486
1,0,1487
1,0,1488
1,0,1489
2,0,1490
6,0,1491
5,0,1492
2,0,1493
2,0,1494
4,0,1495
2,0,1496
5,0,1497
7,0,1498
6,0,1499
6,0,1500
5,0,1501
1,0,1502
6,0,1503
0,0,1504
2,0,1505
4,0,1506
2,0,1507
0,0,1508
2,0,1509
7,0,1510
4,0,1511
2,0,1512
4,0,1513
1,0,1514
2,0,1515
0,0,1516
2,0,1517
6,0,1518
2,0,1519
7,0,1520
0,0,1521
4,0,1522
5,0,1523
4,0,1524
5,0,1525
6,0,1526
0,0,1527
4,0,1528
7,0,1529
2,0,1530
0,0,1531
1,0,1532
2,0,1533
7,0,1534
0,0,1535
2,0,1536
2,0,1537
6,0,1538
2,0,1539
0,0,1540
2,0,1541
4,0,1542
2,0,1543
2,0,1544
4,0,1545
0,0,1546
0,0,1547
2,0,1548
4,0,1549
5,0,1550
2,0,1551
2,0,1552
2,0,1553
6,0,1554
5,0,1555
0,0,1556
1,0,1557
5,0,1558
2,0,1559
4,0,1560
0,0,1561
6,0,1562
1,0,1563
0,0,1564
6,0,1565
2,0,1566
2,0,1567
2,0,1568
5,0,1569
2,0,1570
2,0,1571
1,0,1572
2,0,1573
6,0,1574
0,0,1575
2,0,1576
4,0,1577
2,0,1578
6,0,1579
6,0,1580
1,0,1581
2,0,1582
7,0,1583
0,0,1584
0,0,1585
5,0,1586
6,0,1587
2,0,1588
4,0,1589
1,0,1590
2,0,1591
2,0,1592
7,0,1593
2,0,1594
2,0,1595
6,0,1596
1,0,1597
6,0,1598
1,0,1599
7,0,1600
2,0,1601
2,0,1602
4,0,1603
2,0,1604
0,0,1605
5,0,1606
2,0,1607
6,0,1608
6,0,1609
6,0,1610
2,0,1611
1,0,1612
0,0,1613
2,0,1614
0,0,1615
4,0,1616
1,0,1617
0,0,1618
0,0,1619
6,0,1620
2,0,1621
6,0,1622
7,0,1623
7,0,1624
1,0,1625
2,0,1626
6,0,1627
4,0,1628
1,0,1629
2,0,1630
4,0,1631
0,0,1632
1,0,1633
1,0,1634
0,0,1635
0,0,1636
5,0,1637
1,0,1638
1,0,1639
7,0,1640
4,0,1641
4,0,1642
1,0,1643
2,0,1644
0,0,1645
2,0,1646
4,0,1647
5,0,1648
0,0,1649
5,0,1650
1,0,1651
0,0,1652
4,0,1653
4,0,1654
5,0,1655
2,0,1656
1,0,1657
6,0,1658
1,0,1659
2,0,1660
2,0,1661
2,0,1662
5,0,1663
5,0,1664
2,0,1665
0,0,1666
6,0,1667
2,0,1668
7,0,1669
5,0,1670
0,0,1671
5,0,1672
4,0,1673
4,0,1674
4,0,1675
1,0,1676
5,0,1677
2,0,1678
7,0,1679
6,0,1680
6,0,1681
2,0,1682
0,0,1683
4,0,1684
2,0,1685
1,0,1686
6,0,1687
0,0,1688
7,0,1689
2,0,1690
2,0,1691
0,0,1692
0,0,1693
4,0,1694
2,0,1695
5,0,1696
4,0,1697
2,0,1698
7,0,1699
0,0,1700
7,0,1701
4,0,1702
2,0,1703
4,0,1704
2,0,1705
4,0,1706
6,0,1707
2,0,1708
2,0,1709
1,0,1710
7,0,1711
2,0,1712
2,0,1713
2,0,1714
2,0,1715
1,0,1716
1,0,1717
1,0,1718
7,0,1719
2,0,1720
2,0,1721
4,0,1722
5,0,1723
1,0,1724
4,0,1725
1,0,1726
4,0,1727
6,0,1728
0,0,1729
2,0,1730
1,0,1731
4,0,1732
0,0,1733
6,0,1734
2,0,1735
2,0,1736
0,0,1737
2,0,1738
6,0,1739
2,0,1740
0,0,1741
1,0,1742
5,0,1743
7,0,1744
5,0,1745
6,0,1746
2,0,1747
2,0,1748
2,0,1749
0,0,1750
2,0,1751
0,0,1752
5,0,1753
1,0,1754
0,0,1755
6,0,1756
4,0,1757
6,0,1758
1,0,1759
2,0,1760
2,0,1761
6,0,1762
2,0,1763
0,0,1764
0,0,1765
0,0,1766
2,0,1767
7,0,1768
2,0,1769
1,0,1770
0,0,1771
4,0,1772
1,0,1773
6,0,1774
4,0,1775
4,0,1776
2,0,1777
7,0,1778
7,0,1779
6,0,1780
1,0,1781
2,0,1782
2,0,1783
0,0,1784
2,0,1785
6,0,1786
7,0,1787
4,0,1788
4,0,1789
0,0,1790
2,0,1791
2,0,1792
7,0,1793
2,0,1794
1,0,1795
6,0,1796
2,0,1797
1,0,1798
1,0,1799
7,0,1800
4,0,1801
2,0,1802
5,0,1803
2,0,1804
2,0,1805
0,0,1806
2,0,1807
2,0,1808
1,0,1809
1,0,1810
0,0,1811
0,0,1812
0,0,1813
0,0,1814
2,0,1815
2,0,1816
4,0,1817
0,0,1818
6,0,1819
0,0,1820
7,0,1821
6,0,1822
2,0,1823
5,0,1824
5,0,1825
2,0,1826
6,0,1827
5,0,1828
0,0,1829
5,0,1830
6,0,1831
7,0,1832
2,0,1833
4,0,1834
1,0,1835
0,0,1836
0,0,1837
1,0,1838
1,0,1839
2,0,1840
2,0,1841
7,0,1842
2,0,1843
6,0,1844
6,0,1845
0,0,1846
2,0,1847
1,0,1848
2,0,1849
1,0,1850
6,0,1851
5,0,1852
0,0,1853
4,0,1854
7,0,1855
1,0,1856
4,0,1857
0,0,1858
7,0,1859
0,0,1860
7,0,1861
7,0,1862
7,0,1863
7,0,1864
0,0,1865
0,0,1866
2,0,1867
1,0,1868
0,0,1869
1,0,1870
5,0,1871
4,0,1872
5,0,1873
6,0,1874
4,0,1875
2,0,1876
1,0,1877
2,0,1878
1,0,1879
0,0,1880
2,0,1881
6,0,1882
1,0,1883
2,0,1884
0,0,1885
2,0,1886
7,0,1887
2,0,1888
5,0,1889
2,0,1890
4,0,1891
1,0,1892
6,0,1893
2,0,1894
4,0,1895
2,0,1896
2,0,1897
1,0,1898
4,0,1899
5,0,1900
1,0,1901
7,0,1902
2,0,1903
4,0,1904
2,0,1905
2,0,1906
6,0,1907
1,0,1908
1,0,1909
0,0,1910
5,0,1911
5,0,1912
0,0,1913
0,0,1914
2,0,1915
1,0,1916
5,0,1917
2,0,1918
6,0,1919
5,0,1920
2,0,1921
1,0,1922
5,0,1923
7,0,1924
2,0,1925
2,0,1926
1,0,1927
0,0,1928
6,0,1929
0,0,1930
0,0,1931
5,0,1932
0,0,1933
4,0,1934
5,0,1935
0,0,1936
2,0,1937
1,0,1938
4,0,1939
1,0,1940
2,0,1941
5,0,1942
7,0,1943
0,0,1944
0,0,1945
4,0,1946
4,0,1947
5,0,1948
4,0,1949
0,0,1950
0,0,1951
6,0,1952
2,0,1953
5,0,1954
2,0,1955
6,0,1956
0,0,1957
4,0,1958
6,0,1959
0,0,1960
4,0,1961
6,0,1962
2,0,1963
0,0,1964
7,0,1965
2,0,1966
2,0,1967
1,0,1968
1,0,1969
2,0,1970
0,0,1971
0,0,1972
6,0,1973
2,0,1974
1,0,1975
1,0,1976
4,0,1977
2,0,1978
6,0,1979
4,0,1980
2,0,1981
6,0,1982
1,0,1983
4,0,1984
1,0,1985
7,0,1986
0,0,1987
2,0,1988
6,0,1989
6,0,1990
0,0,1991
2,0,1992
6,0,1993
7,0,1994
6,0,1995
2,0,1996
6,0,1997
0,0,1998
1,0,1999
