cluster,subcluster,cell
3,0,1144
4,0,1145
6,0,1146
2,0,1147
4,0,1148
4,0,1149
5,0,1150
1,0,1151
1,0,1152
3,0,1153
3,0,1154
5,0,1155
6,0,1156
6,0,1157
2,0,1158
5,0,1159
6,0,1160
6,0,1161
4,0,1162
5,0,1163
5,0,1164
2,0,1165
4,0,1166
5,0,1167
5,0,1168
5,0,1169
6,0,1170
4,0,1171
5,0,1172
5,0,1173
5,0,1174
6,0,1175
6,0,1176
5,0,1177
3,0,1178
5,0,1179
3,0,1180
6,0,1181
4,0,1182
6,0,1183
4,0,1184
4,0,1185
1,0,1186
5,0,1187
4,0,1188
3,0,1189
4,0,1190
5,0,1191
3,0,1192
4,0,1193
6,0,1194
4,0,1195
3,0,1196
2,0,1197
2,0,1198
2,0,1199
2,0,1200
5,0,1201
4,0,1202
5,0,1203
6,0,1204
6,0,1205
6,0,1206
4,0,1207
4,0,1208
2,0,1209
4,0,1210
4,0,1211
6,0,1212
3,0,1213
2,0,1214
6,0,1215
4,0,1216
6,0,1217
4,0,1218
4,0,1219
2,0,1220
5,0,1221
4,0,1222
4,0,1223
1,0,1224
4,0,1225
1,0,1226
3,0,1227
1,0,1228
6,0,1229
2,0,1230
5,0,1231
6,0,1232
5,0,1233
4,0,1234
4,0,1235
5,0,1236
5,0,1237
2,0,1238
5,0,1239
5,0,1240
5,0,1241
5,0,1242
4,0,1243
4,0,1244
3,0,1245
5,0,1246
4,0,1247
4,0,1248
6,0,1249
5,0,1250
6,0,1251
6,0,1252
5,0,1253
4,0,1254
1,0,1255
3,0,1256
5,0,1257
6,0,1258
1,0,1259
4,0,1260
5,0,1261
5,0,1262
1,0,1263
2,0,1264
3,0,1265
2,0,1266
5,0,1267
5,0,1268
4,0,1269
5,0,1270
4,0,1271
3,0,1272
6,0,1273
2,0,1274
5,0,1275
6,0,1276
4,0,1277
4,0,1278
4,0,1279
1,0,1280
3,0,1281
5,0,1282
5,0,1283
5,0,1284
1,0,1285
6,0,1286
2,0,1287
5,0,1288
5,0,1289
6,0,1290
6,0,1291
6,0,1292
6,0,1293
3,0,1294
6,0,1295
1,0,1296
4,0,1297
4,0,1298
1,0,1299
4,0,1300
5,0,1301
5,0,1302
2,0,1303
5,0,1304
3,0,1305
2,0,1306
5,0,1307
6,0,1308
4,0,1309
2,0,1310
4,0,1311
4,0,1312
6,0,1313
3,0,1314
4,0,1315
2,0,1316
6,0,1317
6,0,1318
5,0,1319
3,0,1320
4,0,1321
5,0,1322
6,0,1323
3,0,1324
2,0,1325
4,0,1326
4,0,1327
5,0,1328
1,0,1329
5,0,1330
1,0,1331
5,0,1332
4,0,1333
1,0,1334
6,0,1335
3,0,1336
6,0,1337
1,0,1338
4,0,1339
6,0,1340
4,0,1341
5,0,1342
6,0,1343
4,0,1344
5,0,1345
3,0,1346
5,0,1347
2,0,1348
6,0,1349
1,0,1350
4,0,1351
2,0,1352
4,0,1353
1,0,1354
4,0,1355
4,0,1356
5,0,1357
1,0,1358
4,0,1359
4,0,1360
3,0,1361
6,0,1362
5,0,1363
4,0,1364
4,0,1365
2,0,1366
5,0,1367
1,0,1368
5,0,1369
6,0,1370
5,0,1371
4,0,1372
6,0,1373
5,0,1374
1,0,1375
3,0,1376
4,0,1377
1,0,1378
5,0,1379
5,0,1380
4,0,1381
2,0,1382
6,0,1383
6,0,1384
6,0,1385
5,0,1386
5,0,1387
4,0,1388
5,0,1389
5,0,1390
4,0,1391
3,0,1392
1,0,1393
3,0,1394
5,0,1395
5,0,1396
6,0,1397
5,0,1398
5,0,1399
5,0,1400
2,0,1401
3,0,1402
4,0,1403
3,0,1404
1,0,1405
3,0,1406
6,0,1407
2,0,1408
1,0,1409
4,0,1410
1,0,1411
4,0,1412
5,0,1413
3,0,1414
2,0,1415
4,0,1416
4,0,1417
5,0,1418
5,0,1419
6,0,1420
2,0,1421
5,0,1422
1,0,1423
6,0,1424
4,0,1425
5,0,1426
5,0,1427
3,0,1428
4,0,1429
2,0,1430
2,0,1431
6,0,1432
5,0,1433
3,0,1434
5,0,1435
6,0,1436
5,0,1437
5,0,1438
4,0,1439
2,0,1440
4,0,1441
5,0,1442
5,0,1443
3,0,1444
4,0,1445
5,0,1446
2,0,1447
4,0,1448
6,0,1449
5,0,1450
5,0,1451
4,0,1452
4,0,1453
4,0,1454
2,0,1455
6,0,1456
3,0,1457
3,0,1458
6,0,1459
2,0,1460
6,0,1461
6,0,1462
3,0,1463
5,0,1464
3,0,1465
2,0,1466
3,0,1467
5,0,1468
6,0,1469
5,0,1470
3,0,1471
4,0,1472
6,0,1473
4,0,1474
2,0,1475
2,0,1476
5,0,1477
4,0,1478
5,0,1479
3,0,1480
3,0,1481
6,0,1482
5,0,1483
1,0,1484
5,0,1485
6,0,1486
4,0,1487
4,0,1488
5,0,1489
5,0,1490
3,0,1491
3,0,1492
1,0,1493
4,0,1494
1,0,1495
6,0,1496
2,0,1497
5,0,1498
3,0,1499
5,0,1500
6,0,1501
6,0,1502
5,0,1503
4,0,1504
2,0,1505
4,0,1506
6,0,1507
4,0,1508
3,0,1509
6,0,1510
3,0,1511
2,0,1512
4,0,1513
5,0,1514
5,0,1515
1,0,1516
2,0,1517
5,0,1518
5,0,1519
5,0,1520
5,0,1521
6,0,1522
2,0,1523
6,0,1524
4,0,1525
3,0,1526
4,0,1527
3,0,1528
4,0,1529
4,0,1530
5,0,1531
6,0,1532
4,0,1533
3,0,1534
1,0,1535
5,0,1536
6,0,1537
5,0,1538
5,0,1539
3,0,1540
3,0,1541
4,0,1542
4,0,1543
4,0,1544
6,0,1545
5,0,1546
6,0,1547
4,0,1548
4,0,1549
4,0,1550
5,0,1551
1,0,1552
2,0,1553
2,0,1554
5,0,1555
4,0,1556
4,0,1557
5,0,1558
4,0,1559
2,0,1560
4,0,1561
3,0,1562
5,0,1563
5,0,1564
3,0,1565
4,0,1566
1,0,1567
2,0,1568
6,0,1569
6,0,1570
1,0,1571
5,0,1572
4,0,1573
2,0,1574
5,0,1575
2,0,1576
2,0,1577
4,0,1578
4,0,1579
5,0,1580
6,0,1581
4,0,1582
4,0,1583
2,0,1584
4,0,1585
1,0,1586
6,0,1587
3,0,1588
4,0,1589
5,0,1590
6,0,1591
2,0,1592
3,0,1593
4,0,1594
5,0,1595
4,0,1596
4,0,1597
4,0,1598
3,0,1599
5,0,1600
5,0,1601
2,0,1602
3,0,1603
2,0,1604
5,0,1605
6,0,1606
4,0,1607
5,0,1608
4,0,1609
5,0,1610
4,0,1611
2,0,1612
6,0,1613
5,0,1614
4,0,1615
5,0,1616
1,0,1617
6,0,1618
2,0,1619
3,0,1620
4,0,1621
3,0,1622
5,0,1623
3,0,1624
2,0,1625
3,0,1626
5,0,1627
4,0,1628
3,0,1629
3,0,1630
5,0,1631
5,0,1632
4,0,1633
4,0,1634
3,0,1635
2,0,1636
2,0,1637
5,0,1638
5,0,1639
6,0,1640
6,0,1641
1,0,1642
6,0,1643
5,0,1644
5,0,1645
5,0,1646
2,0,1647
6,0,1648
5,0,1649
5,0,1650
5,0,1651
1,0,1652
1,0,1653
5,0,1654
5,0,1655
6,0,1656
4,0,1657
3,0,1658
6,0,1659
3,0,1660
4,0,1661
6,0,1662
6,0,1663
3,0,1664
5,0,1665
4,0,1666
5,0,1667
5,0,1668
3,0,1669
3,0,1670
5,0,1671
5,0,1672
4,0,1673
5,0,1674
3,0,1675
1,0,1676
3,0,1677
4,0,1678
4,0,1679
6,0,1680
5,0,1681
5,0,1682
3,0,1683
3,0,1684
1,0,1685
5,0,1686
3,0,1687
5,0,1688
4,0,1689
6,0,1690
4,0,1691
6,0,1692
3,0,1693
6,0,1694
1,0,1695
4,0,1696
3,0,1697
3,0,1698
1,0,1699
4,0,1700
5,0,1701
5,0,1702
1,0,1703
2,0,1704
4,0,1705
3,0,1706
2,0,1707
5,0,1708
5,0,1709
6,0,1710
5,0,1711
2,0,1712
3,0,1713
5,0,1714
4,0,1715
2,0,1716
2,0,1717
2,0,1718
5,0,1719
5,0,1720
5,0,1721
3,0,1722
5,0,1723
4,0,1724
4,0,1725
5,0,1726
4,0,1727
2,0,1728
4,0,1729
6,0,1730
6,0,1731
5,0,1732
4,0,1733
1,0,1734
3,0,1735
3,0,1736
4,0,1737
5,0,1738
5,0,1739
5,0,1740
4,0,1741
5,0,1742
4,0,1743
6,0,1744
6,0,1745
5,0,1746
4,0,1747
1,0,1748
1,0,1749
4,0,1750
4,0,1751
4,0,1752
5,0,1753
1,0,1754
2,0,1755
6,0,1756
2,0,1757
4,0,1758
5,0,1759
4,0,1760
6,0,1761
1,0,1762
2,0,1763
4,0,1764
5,0,1765
5,0,1766
2,0,1767
2,0,1768
2,0,1769
5,0,1770
1,0,1771
6,0,1772
1,0,1773
6,0,1774
5,0,1775
4,0,1776
2,0,1777
5,0,1778
4,0,1779
4,0,1780
5,0,1781
6,0,1782
5,0,1783
5,0,1784
4,0,1785
6,0,1786
5,0,1787
5,0,1788
2,0,1789
4,0,1790
2,0,1791
5,0,1792
5,0,1793
1,0,1794
3,0,1795
3,0,1796
6,0,1797
4,0,1798
4,0,1799
5,0,1800
2,0,1801
1,0,1802
2,0,1803
5,0,1804
2,0,1805
5,0,1806
1,0,1807
2,0,1808
2,0,1809
2,0,1810
5,0,1811
5,0,1812
4,0,1813
6,0,1814
6,0,1815
6,0,1816
0,0,1817
6,0,1818
4,0,1819
4,0,1820
4,0,1821
5,0,1822
5,0,1823
4,0,1824
5,0,1825
5,0,1826
1,0,1827
4,0,1828
5,0,1829
5,0,1830
5,0,1831
5,0,1832
2,0,1833
6,0,1834
1,0,1835
6,0,1836
3,0,1837
5,0,1838
4,0,1839
3,0,1840
6,0,1841
5,0,1842
4,0,1843
5,0,1844
6,0,1845
5,0,1846
5,0,1847
4,0,1848
4,0,1849
5,0,1850
6,0,1851
2,0,1852
5,0,1853
4,0,1854
5,0,1855
6,0,1856
4,0,1857
5,0,1858
4,0,1859
5,0,1860
4,0,1861
6,0,1862
5,0,1863
4,0,1864
2,0,1865
4,0,1866
6,0,1867
6,0,1868
4,0,1869
2,0,1870
6,0,1871
5,0,1872
4,0,1873
3,0,1874
4,0,1875
2,0,1876
6,0,1877
1,0,1878
4,0,1879
3,0,1880
4,0,1881
2,0,1882
5,0,1883
6,0,1884
4,0,1885
6,0,1886
4,0,1887
2,0,1888
2,0,1889
4,0,1890
4,0,1891
5,0,1892
2,0,1893
5,0,1894
5,0,1895
4,0,1896
5,0,1897
2,0,1898
3,0,1899
6,0,1900
5,0,1901
5,0,1902
3,0,1903
6,0,1904
4,0,1905
1,0,1906
6,0,1907
6,0,1908
4,0,1909
3,0,1910
4,0,1911
5,0,1912
4,0,1913
5,0,1914
5,0,1915
5,0,1916
4,0,1917
5,0,1918
2,0,1919
6,0,1920
5,0,1921
6,0,1922
2,0,1923
4,0,1924
5,0,1925
3,0,1926
3,0,1927
2,0,1928
5,0,1929
5,0,1930
3,0,1931
2,0,1932
4,0,1933
4,0,1934
4,0,1935
6,0,1936
5,0,1937
3,0,1938
5,0,1939
5,0,1940
5,0,1941
2,0,1942
2,0,1943
2,0,1944
5,0,1945
6,0,1946
5,0,1947
6,0,1948
4,0,1949
4,0,1950
3,0,1951
5,0,1952
5,0,1953
1,0,1954
2,0,1955
4,0,1956
1,0,1957
1,0,1958
5,0,1959
6,0,1960
5,0,1961
4,0,1962
4,0,1963
3,0,1964
5,0,1965
5,0,1966
4,0,1967
5,0,1968
1,0,1969
6,0,1970
5,0,1971
6,0,1972
5,0,1973
4,0,1974
5,0,1975
3,0,1976
4,0,1977
4,0,1978
4,0,1979
5,0,1980
4,0,1981
5,0,1982
5,0,1983
5,0,1984
1,0,1985
3,0,1986
4,0,1987
2,0,1988
5,0,1989
6,0,1990
3,0,1991
4,0,1992
6,0,1993
6,0,1994
2,0,1995
1,0,1996
4,0,1997
4,0,1998
4,0,1999
