cluster,mutation
1,10_670
8,10_686
2,10_735
6,10_736
7,10_741
9,10_755
7,10_824
3,10_842
7,10_845
4,10_848
6,10_868
8,10_882
3,10_889
3,10_898
6,10_915
3,10_926
9,10_996
7,11_1029
2,11_1064
7,11_1096
7,11_1121
3,11_115
7,11_12
8,11_1201
8,11_1230
2,11_1254
3,11_1291
1,11_1311
3,11_1325
4,11_1393
3,11_1420
4,11_144
8,11_1496
1,11_1519
8,11_1565
6,11_1579
1,11_1622
5,11_1624
1,11_1643
7,11_168
8,11_1701
3,11_174
2,11_1789
6,11_1865
3,11_1878
1,11_1929
7,11_2017
2,11_2023
7,11_2062
8,11_207
7,11_2080
8,11_2090
9,11_212
8,11_2199
3,11_2218
5,11_2266
8,11_2269
2,11_2271
2,11_2280
7,11_2302
1,11_2328
4,11_233
1,11_2352
3,11_2369
7,11_2371
2,11_2374
2,11_2381
3,11_2391
2,11_2393
3,11_2402
4,11_2410
9,11_2412
6,11_2416
9,11_2426
7,11_249
8,11_2527
3,11_254
3,11_2587
4,11_2599
2,11_2603
6,11_2690
7,11_2692
4,11_2695
4,11_2697
3,11_2698
7,11_2706
6,11_2734
2,11_2736
1,11_2768
3,11_2839
3,11_2841
3,11_2846
3,11_286
7,11_2861
3,11_2867
7,11_2888
2,11_2945
8,11_2946
8,11_300
7,11_3002
1,11_3006
8,11_3032
8,11_3070
7,11_3105
3,11_3114
7,11_3121
4,11_3189
8,11_3199
7,11_3210
6,11_3248
2,11_3292
2,11_3296
8,11_3352
9,11_3382
2,11_3388
7,11_3396
3,11_3438
3,11_3447
4,11_3504
7,11_3522
3,11_3570
8,11_3585
3,11_3627
3,11_3642
8,11_3660
2,11_3710
3,11_3715
7,11_3739
7,11_3740
8,11_3749
2,11_3778
7,11_3835
8,11_3840
6,11_3854
7,11_3901
7,11_3943
9,11_3944
2,11_3973
3,11_3986
9,11_3990
7,11_4024
2,11_4033
3,11_4038
3,11_4089
9,11_4105
9,11_4153
2,11_4184
8,11_4189
7,11_4197
1,11_4216
3,11_4223
7,11_4230
8,11_4293
7,11_435
2,11_4391
8,11_4400
8,11_4405
3,11_4433
1,11_4498
1,11_4531
4,11_4533
9,11_4595
4,11_4596
1,11_4651
9,11_467
1,11_4686
9,11_4738
7,11_4764
3,11_4790
4,11_4807
3,11_4815
9,11_4844
8,11_4875
3,11_4876
3,11_4902
8,11_4946
3,11_4960
7,11_497
8,11_513
8,11_519
7,11_556
6,11_564
1,11_576
7,11_577
3,11_590
3,11_626
7,11_635
2,11_664
2,11_688
4,11_69
7,11_699
1,11_762
1,11_772
8,11_794
6,11_803
3,11_817
8,11_82
7,11_857
9,11_912
7,11_953
6,11_975
9,11_998
9,11_999
6,12_1008
9,12_1049
3,12_1054
8,12_1063
8,12_1073
1,12_1097
7,12_1137
9,12_114
7,12_1144
1,12_1150
3,12_1163
3,12_1166
3,12_1184
1,12_1257
1,12_1266
1,12_1299
4,12_1313
7,12_1322
3,12_1373
1,12_142
9,12_1477
7,12_1491
8,12_1494
3,12_1502
7,12_1526
2,12_1532
1,12_1583
7,12_1593
3,12_160
3,12_1655
3,12_1659
9,12_1668
4,12_1672
3,12_1689
8,12_172
3,12_1737
4,12_1753
2,12_1765
9,12_1770
8,12_1777
2,12_1778
8,12_1797
9,12_1967
6,12_1970
8,12_2036
1,12_2052
3,12_2087
3,12_2091
4,12_2092
4,12_2135
3,12_2198
1,12_2245
8,12_2262
2,12_2287
6,12_2318
3,12_2335
6,12_2376
4,12_2441
7,12_2445
3,12_2469
9,12_248
10,12_2497
4,12_250
8,12_2517
3,12_2523
1,12_2543
8,12_2553
4,12_2719
3,12_2770
6,12_2829
2,12_2868
7,12_2893
3,12_2976
3,12_3028
2,12_3043
8,12_3065
2,12_3086
3,12_3110
3,12_3137
1,12_3196
7,12_32
2,12_3217
2,12_3239
7,12_3323
7,12_3350
1,12_3362
2,12_338
7,12_3415
4,12_3437
3,12_3444
7,12_3471
2,12_3481
8,12_3497
5,12_3525
7,12_3534
3,12_3582
3,12_3592
3,12_3626
3,12_3650
3,12_3651
3,12_3759
1,12_3785
3,12_3787
3,12_3823
2,12_3825
3,12_3873
1,12_3888
3,12_3912
1,12_3913
7,12_3937
3,12_3972
2,12_403
3,12_4056
3,12_4103
8,12_411
3,12_4140
3,12_4148
7,12_4177
1,12_422
1,12_4239
8,12_4276
8,12_4295
3,12_4311
3,12_432
7,12_4347
8,12_4349
4,12_436
4,12_4361
3,12_4373
2,12_4379
1,12_4390
2,12_4423
4,12_445
2,12_4456
3,12_446
1,12_4474
8,12_4478
2,12_4484
7,12_4502
8,12_4508
2,12_4521
8,12_4535
7,12_4554
2,12_4585
3,12_462
3,12_4637
3,12_4644
7,12_4645
7,12_466
6,12_4681
2,12_4695
3,12_4734
3,12_4753
1,12_4761
2,12_4787
2,12_4803
1,12_4842
7,12_4860
2,12_4862
4,12_4930
2,12_4933
8,12_4980
1,12_4981
2,12_4997
1,12_509
3,12_511
1,12_527
4,12_538
3,12_591
6,12_593
3,12_619
9,12_646
8,12_650
8,12_667
7,12_674
8,12_681
7,12_7
4,12_78
3,12_8
8,12_873
7,12_880
3,12_9
2,12_931
3,12_949
3,12_988
3,12_99
3,12_997
8,13_108
2,13_1083
7,13_1158
1,13_1159
3,13_1206
3,13_1208
3,13_1212
3,13_1223
7,13_1231
1,13_1240
4,13_1312
2,13_1378
3,13_1391
2,13_1443
6,13_1464
2,13_1478
3,13_1479
8,13_1481
2,13_149
3,13_1549
3,13_1559
3,13_1575
9,13_1577
7,13_1598
4,13_1623
9,13_1628
3,13_1656
3,13_1693
1,13_1743
7,13_1759
8,13_1792
4,13_1813
8,13_1823
3,13_1836
3,13_1857
1,13_1899
7,13_1931
9,13_1975
7,13_199
6,13_2048
10,13_2102
9,13_2112
4,13_2113
5,13_2142
7,13_2194
1,13_222
8,13_2220
3,13_2238
4,13_2289
2,13_2294
4,13_2297
8,13_2317
1,13_2324
7,13_2341
7,13_2342
10,13_2359
4,13_2395
7,13_2404
6,13_2420
7,13_244
2,13_2514
2,13_2521
1,13_2524
1,13_2557
3,13_2560
2,13_2623
1,13_2646
3,13_2715
7,13_2742
3,13_2757
7,13_2777
7,13_2796
1,13_2836
3,13_2879
8,13_2906
1,13_2986
9,13_3000
7,13_305
6,13_3075
4,13_3104
5,13_3130
1,13_3148
2,13_3216
3,13_326
9,13_3281
1,13_3304
4,13_3408
2,13_3454
3,13_3474
8,13_3506
7,13_3545
7,13_3565
8,13_3571
8,13_3612
8,13_3629
8,13_3662
1,13_3683
3,13_3712
1,13_3727
7,13_3728
8,13_373
3,13_3743
5,13_3784
2,13_3829
5,13_3872
7,13_3915
9,13_3935
9,13_3951
3,13_3955
7,13_3989
3,13_4112
8,13_4113
2,13_4124
8,13_4208
3,13_4209
3,13_4259
2,13_4261
9,13_4272
8,13_4292
4,13_4314
8,13_4328
8,13_4331
2,13_4378
1,13_4393
1,13_441
1,13_4411
8,13_4420
9,13_4549
1,13_4556
4,13_456
3,13_4567
2,13_457
1,13_4583
1,13_4604
4,13_4606
4,13_4613
8,13_465
2,13_4676
3,13_4731
7,13_4739
2,13_4742
3,13_4752
2,13_4759
9,13_4829
2,13_4830
8,13_4839
7,13_486
1,13_4873
3,13_4942
7,13_4961
8,13_502
1,13_648
3,13_656
7,13_698
7,13_708
2,13_711
3,13_728
6,13_749
7,13_763
3,13_787
7,13_877
2,13_972
6,13_985
7,13_992
2,14_1016
2,14_1022
3,14_1033
1,14_106
3,14_1080
4,14_1135
3,14_1170
1,14_1171
7,14_118
2,14_1242
2,14_125
1,14_1252
7,14_1314
7,14_1326
3,14_1330
2,14_1364
3,14_1396
4,14_140
9,14_1421
9,14_1544
4,14_1586
2,14_1609
2,14_1662
7,14_1699
3,14_1703
7,14_1704
9,14_1728
6,14_1736
8,14_1856
4,14_1872
2,14_190
6,14_1914
7,14_1917
2,14_1920
2,14_1928
4,14_1934
1,14_1982
8,14_1990
3,14_2019
3,14_2033
2,14_2043
3,14_2282
4,14_2343
1,14_2388
7,14_24
8,14_2407
8,14_2473
3,14_2483
8,14_2615
1,14_2621
8,14_2632
3,14_2772
2,14_2773
8,14_2801
1,14_2842
6,14_2849
4,14_2887
6,14_2925
7,14_2999
7,14_3021
8,14_3034
3,14_3062
3,14_308
7,14_3101
3,14_3125
7,14_3149
8,14_3204
2,14_3233
4,14_3312
7,14_3320
8,14_3325
6,14_3348
4,14_3425
9,14_3464
9,14_3475
4,14_3492
7,14_3554
6,14_363
8,14_3706
1,14_371
8,14_3758
9,14_3765
3,14_3776
8,14_3788
6,14_3839
7,14_3875
2,14_3921
7,14_3958
3,14_3992
8,14_4046
2,14_4078
7,14_4087
3,14_4159
4,14_4219
8,14_4268
1,14_4396
4,14_4459
1,14_4462
6,14_4464
4,14_4467
8,14_4471
3,14_4492
7,14_4546
3,14_4577
4,14_4611
1,14_4635
9,14_4704
3,14_4765
8,14_4786
6,14_4808
9,14_4809
7,14_4834
8,14_4882
3,14_4896
1,14_4897
3,14_493
7,14_4950
8,14_4958
7,14_4959
1,14_4967
1,14_6
7,14_61
6,14_637
6,14_676
3,14_705
3,14_716
5,14_721
2,14_742
7,14_750
6,14_773
2,14_795
4,14_829
3,14_835
2,14_837
7,14_839
7,14_875
1,14_934
4,15_1024
8,15_109
7,15_1211
1,15_1248
8,15_1250
4,15_1256
3,15_1271
6,15_13
8,15_1368
7,15_1387
4,15_1426
9,15_1427
8,15_1433
7,15_146
1,15_1466
6,15_157
7,15_1667
5,15_1671
6,15_1683
4,15_1722
4,15_1733
1,15_1734
4,15_1746
6,15_1752
4,15_1758
3,15_179
3,15_1815
7,15_1843
3,15_1862
3,15_1895
3,15_1911
8,15_1935
7,15_194
3,15_1948
9,15_1962
1,15_1988
6,15_2058
2,15_2061
3,15_2083
3,15_2085
8,15_2093
3,15_2094
9,15_2158
3,15_218
3,15_219
3,15_2204
5,15_2211
9,15_2217
3,15_223
3,15_2244
7,15_2281
3,15_2355
1,15_2375
3,15_2377
3,15_239
3,15_2470
1,15_2474
7,15_2480
4,15_2515
3,15_2583
8,15_2586
2,15_2588
6,15_2732
2,15_2755
9,15_278
6,15_282
3,15_2877
7,15_2903
9,15_2912
3,15_2941
8,15_2960
8,15_2980
3,15_3012
4,15_3013
3,15_3022
1,15_311
8,15_3146
8,15_3298
3,15_3299
7,15_3442
7,15_3478
3,15_3487
8,15_3491
2,15_3543
8,15_356
2,15_3628
3,15_3643
7,15_3652
2,15_3767
7,15_380
3,15_3802
4,15_3894
3,15_3965
3,15_4029
3,15_4055
3,15_4143
4,15_4170
2,15_4271
3,15_4285
7,15_4309
6,15_4324
8,15_4329
8,15_433
3,15_4333
3,15_4352
2,15_4363
4,15_4369
3,15_4402
3,15_444
1,15_4460
3,15_4463
4,15_4507
3,15_4516
8,15_4590
8,15_4620
8,15_4683
1,15_4700
3,15_4718
9,15_4768
6,15_4825
3,15_4867
2,15_4929
3,15_4939
2,15_4955
9,15_4968
8,15_4992
7,15_559
3,15_562
3,15_565
8,15_566
9,15_581
6,15_588
3,15_636
6,15_64
4,15_669
1,15_679
3,15_709
2,15_719
7,15_753
2,15_758
3,15_782
2,15_906
7,15_913
7,15_933
3,15_936
6,15_946
6,16_1025
3,16_1089
9,16_1162
7,16_1165
7,16_1209
4,16_1214
1,16_1219
9,16_1233
3,16_1237
1,16_1274
3,16_1283
8,16_136
8,16_1365
9,16_1390
2,16_1470
2,16_154
2,16_1545
6,16_1568
3,16_1600
4,16_1611
7,16_1626
7,16_1676
4,16_1685
9,16_1724
1,16_1791
1,16_1805
4,16_1824
3,16_1909
8,16_1960
8,16_1963
7,16_1974
4,16_2013
6,16_203
1,16_2054
1,16_2098
4,16_2110
1,16_2114
3,16_2120
7,16_2182
7,16_2186
7,16_22
7,16_2227
9,16_2296
9,16_2362
1,16_2366
5,16_2379
2,16_2390
7,16_2430
2,16_2481
2,16_2510
3,16_2540
8,16_2558
4,16_2569
7,16_2572
4,16_259
7,16_2655
8,16_2693
6,16_2786
3,16_2838
7,16_2843
8,16_2847
7,16_2901
2,16_292
3,16_294
3,16_2944
8,16_2970
8,16_2991
1,16_3052
3,16_3067
7,16_31
7,16_3129
8,16_3142
3,16_3152
7,16_3158
6,16_3159
1,16_3183
7,16_3191
7,16_3226
7,16_3230
7,16_3236
4,16_3237
7,16_3238
8,16_3242
3,16_327
4,16_3324
3,16_333
7,16_3361
6,16_3393
3,16_3402
3,16_3405
3,16_3435
3,16_3513
7,16_3535
3,16_355
2,16_3632
8,16_3685
8,16_3686
9,16_3721
9,16_3736
8,16_374
3,16_3768
3,16_3799
6,16_3830
3,16_3960
8,16_3967
3,16_3998
2,16_4036
1,16_4043
7,16_406
2,16_4062
9,16_4074
6,16_4097
7,16_4196
1,16_4203
8,16_4215
3,16_4226
3,16_4327
8,16_4339
3,16_4371
3,16_4372
4,16_4404
1,16_4441
1,16_4468
6,16_4480
8,16_4580
7,16_4617
8,16_4638
1,16_4685
4,16_4688
8,16_4730
1,16_4737
3,16_4744
1,16_475
8,16_4766
8,16_4779
3,16_4794
9,16_4797
6,16_4814
1,16_4872
3,16_4908
3,16_4924
7,16_4937
7,16_495
7,16_4954
7,16_515
6,16_54
4,16_542
7,16_545
3,16_561
3,16_605
8,16_652
6,16_671
8,16_682
3,16_690
3,16_710
3,16_724
2,16_734
3,16_798
3,16_815
2,16_860
3,16_891
3,16_943
2,16_952
3,16_973
4,17_1007
8,17_1009
2,17_1128
8,17_1249
3,17_1336
7,17_1349
7,17_1369
8,17_1395
2,17_1435
5,17_1444
3,17_1504
7,17_1509
8,17_1543
9,17_1555
1,17_1601
3,17_1602
8,17_1603
2,17_1634
9,17_1653
8,17_167
7,17_1702
9,17_1706
3,17_1719
3,17_1727
7,17_1834
3,17_1861
6,17_1932
8,17_202
4,17_2116
6,17_221
3,17_2219
1,17_2292
7,17_2431
7,17_2501
3,17_2634
7,17_2660
4,17_2713
3,17_2814
2,17_2855
2,17_2869
6,17_29
1,17_2998
1,17_30
8,17_3054
3,17_3145
2,17_318
7,17_3245
7,17_3370
1,17_3483
8,17_3514
1,17_3531
7,17_3539
1,17_3584
4,17_3599
3,17_3611
9,17_3661
3,17_3674
2,17_3682
7,17_3716
7,17_3720
8,17_3746
4,17_3798
4,17_3905
2,17_3910
2,17_3946
8,17_3994
8,17_4044
2,17_4072
6,17_4084
4,17_4111
1,17_413
3,17_4178
3,17_4291
8,17_4422
7,17_4511
8,17_452
8,17_4542
7,17_4570
6,17_4625
8,17_4639
7,17_4642
3,17_4674
6,17_4682
7,17_4693
9,17_4697
3,17_4802
7,17_4969
7,17_4983
3,17_584
9,17_634
7,17_641
1,17_678
9,17_778
1,17_793
7,17_800
9,17_806
7,17_858
8,17_859
7,17_903
2,17_951
3,18_1047
3,18_1057
4,18_1106
2,18_1160
7,18_1289
9,18_1297
2,18_1353
3,18_1357
8,18_1407
1,18_1522
8,18_1527
6,18_1531
3,18_1535
2,18_1542
1,18_158
6,18_1582
7,18_1592
1,18_1760
8,18_1762
2,18_178
3,18_1785
9,18_1788
6,18_1806
2,18_181
3,18_1828
2,18_1846
3,18_1896
3,18_1910
6,18_1938
2,18_1972
3,18_2003
8,18_2021
3,18_2059
7,18_2236
8,18_2290
8,18_2300
8,18_232
1,18_2437
10,18_2493
7,18_2502
3,18_2507
3,18_2519
7,18_2531
3,18_2547
7,18_2549
4,18_256
4,18_2563
2,18_2577
1,18_2649
3,18_2714
3,18_272
8,18_2725
3,18_2731
7,18_2762
9,18_2853
3,18_2938
7,18_2997
2,18_3041
3,18_3072
3,18_3285
3,18_3306
3,18_3446
3,18_364
7,18_3646
8,18_3675
3,18_3679
4,18_3681
8,18_375
3,18_3757
9,18_3775
9,18_3819
6,18_3841
3,18_389
9,18_3890
3,18_3914
1,18_3947
4,18_3980
8,18_4006
3,18_4037
3,18_4057
7,18_4101
8,18_4123
3,18_4142
6,18_4179
2,18_4187
7,18_4263
3,18_4355
3,18_4425
7,18_4503
3,18_454
3,18_4541
6,18_4548
9,18_4550
3,18_4579
4,18_4591
6,18_4629
8,18_4668
3,18_4819
7,18_4927
7,18_4998
7,18_523
2,18_57
3,18_617
7,18_691
3,18_692
2,18_791
8,18_818
3,18_862
6,18_879
3,18_966
2,18_977
1,18_993
7,19_1061
2,19_1070
7,19_1130
8,19_1216
8,19_1224
3,19_1255
1,19_1262
8,19_1367
7,19_1379
5,19_1388
8,19_1392
2,19_1417
8,19_1472
2,19_1498
2,19_1529
1,19_1533
1,19_1539
2,19_1619
3,19_1801
2,19_1852
1,19_1894
3,19_1997
7,19_2026
6,19_2070
7,19_2111
4,19_2134
3,19_2148
3,19_2192
8,19_2223
7,19_2322
1,19_2351
4,19_2454
2,19_2533
3,19_2550
2,19_2670
9,19_2712
8,19_2722
1,19_2745
7,19_2816
10,19_2859
3,19_2862
3,19_288
8,19_2909
4,19_2926
7,19_2934
3,19_296
3,19_2990
8,19_301
3,19_3025
3,19_3063
8,19_3157
1,19_3165
6,19_3207
6,19_3229
2,19_3249
1,19_335
3,19_350
1,19_3548
3,19_3619
9,19_3633
1,19_3670
2,19_3717
1,19_379
3,19_3826
3,19_3844
3,19_3876
9,19_3917
8,19_3957
2,19_4034
3,19_4035
3,19_4040
2,19_4052
2,19_4163
4,19_4200
9,19_4205
3,19_4247
2,19_4310
1,19_443
3,19_4735
8,19_4816
8,19_4821
2,19_4848
1,19_4851
8,19_4853
2,19_4884
7,19_552
4,19_645
7,19_653
3,19_70
8,19_706
6,19_712
3,19_865
0,1_1
0,1_100
2,1_1003
0,1_1004
0,1_1006
0,1_1010
0,1_1013
0,1_102
0,1_1028
0,1_103
3,1_1032
0,1_1034
0,1_1038
8,1_1045
0,1_1051
0,1_1052
1,1_1056
7,1_1067
0,1_1075
0,1_1077
0,1_1098
0,1_110
3,1_1101
0,1_1102
0,1_1104
0,1_1115
2,1_112
7,1_1123
7,1_1124
0,1_1125
3,1_1129
0,1_1145
6,1_1147
0,1_1148
2,1_1153
0,1_1154
0,1_1176
0,1_1178
0,1_1180
0,1_1181
0,1_1182
0,1_1187
0,1_1189
0,1_1190
0,1_1194
8,1_1196
9,1_1198
0,1_1203
7,1_1204
3,1_121
3,1_1210
1,1_1220
0,1_1221
3,1_1232
5,1_1236
3,1_1238
8,1_1244
2,1_1267
8,1_1270
2,1_1275
4,1_1276
0,1_1277
6,1_1280
0,1_1286
0,1_1287
3,1_129
0,1_1293
7,1_1300
0,1_1303
0,1_1306
0,1_1316
0,1_1317
3,1_1318
9,1_1320
0,1_1323
0,1_1327
0,1_1331
0,1_1339
3,1_1341
0,1_1342
8,1_1345
0,1_1347
3,1_1348
0,1_1351
0,1_1352
0,1_1355
4,1_1358
0,1_1359
0,1_137
0,1_1371
0,1_1381
0,1_1397
3,1_1400
7,1_1401
0,1_1405
0,1_1422
3,1_1425
7,1_1429
4,1_1430
0,1_1432
0,1_1434
7,1_1441
2,1_1445
6,1_1446
3,1_1448
0,1_1449
0,1_1450
0,1_1451
3,1_1456
0,1_1458
1,1_1462
8,1_1467
0,1_1482
0,1_1485
0,1_1487
0,1_1489
3,1_1495
9,1_1497
0,1_150
1,1_1506
2,1_1507
2,1_151
4,1_1510
0,1_1515
3,1_1518
0,1_1524
0,1_1538
1,1_1540
3,1_1548
2,1_155
7,1_1553
0,1_1560
0,1_1561
8,1_1564
0,1_1578
0,1_1581
0,1_1584
0,1_1606
1,1_161
0,1_1625
0,1_1633
2,1_1635
0,1_1638
0,1_1639
0,1_1649
8,1_1661
0,1_1664
0,1_1665
0,1_1669
0,1_1675
0,1_1677
7,1_1678
3,1_1686
0,1_170
0,1_1707
7,1_1708
7,1_171
0,1_1710
7,1_1712
0,1_1720
0,1_1738
2,1_1740
1,1_1741
0,1_1747
1,1_175
0,1_1750
0,1_1754
0,1_1764
0,1_1767
1,1_1769
0,1_177
0,1_1771
0,1_1775
0,1_1776
0,1_1787
8,1_1795
7,1_1799
0,1_1800
3,1_1809
0,1_1817
2,1_1820
0,1_1821
8,1_1822
0,1_1827
6,1_1829
6,1_183
0,1_1830
0,1_1837
0,1_1838
0,1_1839
0,1_1849
0,1_1853
9,1_1858
0,1_1863
0,1_1868
0,1_1870
0,1_1875
0,1_1880
2,1_1886
8,1_1888
0,1_1891
0,1_1900
0,1_1902
0,1_1919
0,1_192
0,1_1940
3,1_1942
0,1_195
8,1_1950
8,1_1951
1,1_1953
7,1_1954
0,1_1955
0,1_1957
0,1_1959
0,1_1964
8,1_1966
0,1_1969
9,1_1971
3,1_1980
8,1_1991
8,1_1993
0,1_1996
3,1_20
0,1_2000
2,1_2001
0,1_2005
0,1_2009
3,1_2010
0,1_2018
8,1_2024
3,1_2032
0,1_2044
0,1_2051
0,1_2053
0,1_2075
0,1_2088
0,1_209
0,1_2097
8,1_210
6,1_2109
0,1_2118
0,1_2121
0,1_2123
0,1_2126
5,1_2132
0,1_2133
0,1_2136
6,1_2139
4,1_2144
7,1_2153
0,1_2154
0,1_2155
0,1_2156
0,1_2165
4,1_2176
0,1_2180
0,1_2181
7,1_2183
7,1_2189
0,1_2207
2,1_2208
3,1_2214
0,1_2216
6,1_2222
0,1_2225
1,1_2228
0,1_2229
8,1_2232
0,1_2242
2,1_2243
1,1_225
0,1_2254
0,1_2256
0,1_226
8,1_2264
7,1_2275
0,1_2278
0,1_228
0,1_2285
0,1_2305
7,1_2310
7,1_2321
0,1_2325
0,1_2330
0,1_2333
1,1_2337
0,1_2338
0,1_2339
0,1_2340
0,1_2345
4,1_2354
3,1_2357
0,1_236
0,1_2368
2,1_2378
0,1_238
1,1_2383
0,1_2385
7,1_2387
9,1_2389
1,1_2392
0,1_240
0,1_2403
7,1_2408
2,1_2409
0,1_2411
0,1_2413
0,1_2417
0,1_2418
3,1_2422
0,1_2429
0,1_243
0,1_2453
7,1_2456
0,1_246
0,1_2463
3,1_2467
7,1_2471
8,1_2475
0,1_2477
0,1_2478
3,1_2495
0,1_2506
7,1_2511
2,1_2516
0,1_252
8,1_2525
0,1_2528
6,1_2530
7,1_2554
0,1_2556
0,1_2562
3,1_2566
8,1_2575
3,1_2582
0,1_2591
0,1_2596
0,1_2598
3,1_2610
3,1_2613
0,1_2624
2,1_2625
3,1_2626
8,1_2627
0,1_263
3,1_2633
0,1_264
8,1_2642
3,1_2643
3,1_2645
3,1_2647
0,1_2648
0,1_2652
3,1_2658
4,1_2659
6,1_2661
8,1_2663
0,1_2668
8,1_2669
0,1_2672
7,1_2674
0,1_2677
0,1_2679
0,1_2686
7,1_2705
0,1_2708
0,1_2710
0,1_2729
0,1_273
0,1_2730
1,1_2733
0,1_2739
0,1_2740
9,1_2747
0,1_2750
8,1_2752
0,1_2756
0,1_2759
0,1_2763
8,1_2769
0,1_2771
1,1_2775
6,1_2776
3,1_2782
0,1_279
0,1_2792
8,1_28
0,1_280
4,1_2802
7,1_2812
0,1_2821
0,1_2826
2,1_2832
7,1_2837
4,1_2844
3,1_285
0,1_2851
0,1_2864
3,1_2866
0,1_287
3,1_2880
0,1_2882
0,1_2884
3,1_2885
0,1_2886
8,1_2889
3,1_2894
3,1_2900
0,1_2913
8,1_2932
3,1_2935
0,1_2936
0,1_2951
0,1_2956
8,1_2961
1,1_2963
0,1_2969
0,1_297
3,1_298
0,1_2982
0,1_2985
0,1_2992
0,1_2994
8,1_3004
0,1_3009
0,1_3010
1,1_3015
3,1_302
4,1_3029
7,1_3036
0,1_3044
1,1_3046
9,1_3048
7,1_3057
0,1_3058
0,1_306
0,1_3077
6,1_3094
7,1_3095
7,1_3098
0,1_3099
0,1_310
1,1_3103
1,1_3106
8,1_3109
0,1_3113
0,1_3115
7,1_3116
0,1_3117
8,1_3122
9,1_313
0,1_3138
0,1_3139
3,1_3143
0,1_315
0,1_3153
0,1_3154
9,1_3160
0,1_3167
8,1_317
0,1_3172
7,1_3173
0,1_3176
9,1_3185
0,1_3187
0,1_3190
2,1_3192
0,1_3194
0,1_3205
0,1_3213
0,1_3214
7,1_3219
0,1_3223
8,1_323
0,1_324
3,1_3240
0,1_3243
8,1_3247
0,1_3259
0,1_3272
0,1_3276
0,1_3280
0,1_3282
0,1_3286
0,1_329
0,1_33
0,1_3302
0,1_3307
0,1_3310
0,1_3313
3,1_3314
2,1_3315
0,1_3326
0,1_3327
3,1_3333
0,1_3334
0,1_3336
3,1_3338
0,1_3344
0,1_3345
0,1_3346
7,1_3349
8,1_3351
1,1_3353
0,1_3354
0,1_3356
0,1_337
0,1_3373
8,1_3374
3,1_3387
3,1_3399
0,1_3404
0,1_3406
0,1_3410
3,1_3416
0,1_3421
0,1_3423
0,1_3424
0,1_3427
0,1_3430
9,1_3433
1,1_3434
8,1_3439
0,1_344
0,1_3455
0,1_3458
0,1_3465
1,1_3470
