cluster,subcluster,cell
0,0,661
9,0,662
0,0,663
7,0,664
10,0,665
3,0,666
9,0,667
6,0,668
0,0,669
0,0,670
7,0,671
7,0,672
8,0,673
7,0,674
10,0,675
10,0,676
10,0,677
5,0,678
0,0,679
4,0,680
7,0,681
10,0,682
8,0,683
5,0,684
10,0,685
3,0,686
3,0,687
7,0,688
5,0,689
3,0,690
7,0,691
10,0,692
9,0,693
6,0,694
5,0,695
6,0,696
5,0,697
3,0,698
9,0,699
6,0,700
10,0,701
5,0,702
7,0,703
3,0,704
8,0,705
3,0,706
3,0,707
8,0,708
6,0,709
7,0,710
8,0,711
10,0,712
8,0,713
6,0,714
7,0,715
7,0,716
7,0,717
0,0,718
6,0,719
7,0,720
0,0,721
7,0,722
9,0,723
0,0,724
7,0,725
4,0,726
0,0,727
7,0,728
10,0,729
5,0,730
0,0,731
3,0,732
3,0,733
3,0,734
10,0,735
7,0,736
7,0,737
8,0,738
5,0,739
3,0,740
10,0,741
3,0,742
0,0,743
9,0,744
7,0,745
4,0,746
7,0,747
7,0,748
8,0,749
7,0,750
5,0,751
6,0,752
9,0,753
6,0,754
0,0,755
7,0,756
10,0,757
7,0,758
7,0,759
8,0,760
8,0,761
8,0,762
7,0,763
5,0,764
4,0,765
5,0,766
9,0,767
7,0,768
0,0,769
8,0,770
0,0,771
5,0,772
7,0,773
3,0,774
5,0,775
10,0,776
5,0,777
7,0,778
5,0,779
7,0,780
5,0,781
10,0,782
5,0,783
7,0,784
8,0,785
9,0,786
7,0,787
6,0,788
10,0,789
5,0,790
5,0,791
3,0,792
6,0,793
10,0,794
0,0,795
6,0,796
10,0,797
7,0,798
7,0,799
5,0,800
6,0,801
4,0,802
3,0,803
10,0,804
3,0,805
10,0,806
6,0,807
7,0,808
8,0,809
9,0,810
7,0,811
10,0,812
3,0,813
5,0,814
10,0,815
5,0,816
8,0,817
7,0,818
7,0,819
7,0,820
10,0,821
6,0,822
0,0,823
3,0,824
6,0,825
5,0,826
3,0,827
9,0,828
6,0,829
6,0,830
8,0,831
7,0,832
0,0,833
0,0,834
7,0,835
9,0,836
4,0,837
7,0,838
7,0,839
10,0,840
6,0,841
6,0,842
5,0,843
0,0,844
7,0,845
7,0,846
7,0,847
7,0,848
0,0,849
5,0,850
0,0,851
7,0,852
9,0,853
3,0,854
9,0,855
7,0,856
6,0,857
7,0,858
8,0,859
9,0,860
3,0,861
9,0,862
7,0,863
7,0,864
7,0,865
7,0,866
0,0,867
7,0,868
10,0,869
5,0,870
3,0,871
6,0,872
5,0,873
9,0,874
0,0,875
9,0,876
10,0,877
3,0,878
4,0,879
6,0,880
7,0,881
6,0,882
7,0,883
7,0,884
9,0,885
5,0,886
6,0,887
8,0,888
4,0,889
6,0,890
7,0,891
0,0,892
5,0,893
8,0,894
7,0,895
7,0,896
8,0,897
6,0,898
9,0,899
4,0,900
10,0,901
10,0,902
3,0,903
9,0,904
4,0,905
8,0,906
5,0,907
8,0,908
6,0,909
9,0,910
7,0,911
6,0,912
0,0,913
10,0,914
10,0,915
7,0,916
8,0,917
8,0,918
4,0,919
9,0,920
8,0,921
10,0,922
3,0,923
0,0,924
10,0,925
10,0,926
7,0,927
10,0,928
4,0,929
8,0,930
0,0,931
5,0,932
7,0,933
4,0,934
10,0,935
6,0,936
4,0,937
4,0,938
3,0,939
7,0,940
4,0,941
7,0,942
10,0,943
8,0,944
8,0,945
3,0,946
5,0,947
5,0,948
6,0,949
6,0,950
6,0,951
5,0,952
8,0,953
3,0,954
7,0,955
10,0,956
7,0,957
7,0,958
8,0,959
7,0,960
5,0,961
7,0,962
0,0,963
7,0,964
7,0,965
7,0,966
10,0,967
10,0,968
7,0,969
7,0,970
10,0,971
10,0,972
10,0,973
7,0,974
10,0,975
10,0,976
5,0,977
10,0,978
6,0,979
6,0,980
8,0,981
7,0,982
8,0,983
0,0,984
5,0,985
3,0,986
10,0,987
9,0,988
6,0,989
0,0,990
5,0,991
3,0,992
10,0,993
9,0,994
10,0,995
4,0,996
7,0,997
7,0,998
6,0,999
5,0,1000
7,0,1001
7,0,1002
5,0,1003
10,0,1004
10,0,1005
9,0,1006
0,0,1007
8,0,1008
9,0,1009
6,0,1010
0,0,1011
7,0,1012
7,0,1013
10,0,1014
5,0,1015
8,0,1016
3,0,1017
10,0,1018
7,0,1019
7,0,1020
7,0,1021
7,0,1022
4,0,1023
8,0,1024
5,0,1025
5,0,1026
0,0,1027
4,0,1028
0,0,1029
7,0,1030
0,0,1031
7,0,1032
7,0,1033
7,0,1034
8,0,1035
4,0,1036
7,0,1037
5,0,1038
0,0,1039
4,0,1040
7,0,1041
8,0,1042
7,0,1043
7,0,1044
3,0,1045
7,0,1046
7,0,1047
3,0,1048
10,0,1049
7,0,1050
9,0,1051
3,0,1052
7,0,1053
7,0,1054
9,0,1055
5,0,1056
5,0,1057
10,0,1058
0,0,1059
6,0,1060
3,0,1061
7,0,1062
5,0,1063
7,0,1064
10,0,1065
7,0,1066
3,0,1067
6,0,1068
4,0,1069
6,0,1070
5,0,1071
6,0,1072
7,0,1073
0,0,1074
7,0,1075
8,0,1076
8,0,1077
7,0,1078
0,0,1079
6,0,1080
7,0,1081
3,0,1082
4,0,1083
7,0,1084
0,0,1085
10,0,1086
3,0,1087
5,0,1088
7,0,1089
3,0,1090
0,0,1091
8,0,1092
9,0,1093
0,0,1094
7,0,1095
7,0,1096
7,0,1097
4,0,1098
9,0,1099
3,0,1100
6,0,1101
7,0,1102
9,0,1103
0,0,1104
10,0,1105
7,0,1106
7,0,1107
10,0,1108
3,0,1109
7,0,1110
6,0,1111
3,0,1112
6,0,1113
4,0,1114
3,0,1115
3,0,1116
0,0,1117
6,0,1118
8,0,1119
8,0,1120
7,0,1121
7,0,1122
7,0,1123
0,0,1124
7,0,1125
0,0,1126
8,0,1127
3,0,1128
7,0,1129
0,0,1130
7,0,1131
9,0,1132
5,0,1133
4,0,1134
4,0,1135
5,0,1136
0,0,1137
3,0,1138
6,0,1139
0,0,1140
7,0,1141
0,0,1142
8,0,1143
0,0,1144
9,0,1145
4,0,1146
0,0,1147
0,0,1148
7,0,1149
7,0,1150
7,0,1151
7,0,1152
8,0,1153
8,0,1154
0,0,1155
0,0,1156
6,0,1157
5,0,1158
0,0,1159
4,0,1160
3,0,1161
8,0,1162
3,0,1163
10,0,1164
0,0,1165
10,0,1166
7,0,1167
3,0,1168
6,0,1169
6,0,1170
5,0,1171
10,0,1172
0,0,1173
7,0,1174
4,0,1175
8,0,1176
10,0,1177
6,0,1178
6,0,1179
7,0,1180
10,0,1181
7,0,1182
7,0,1183
7,0,1184
10,0,1185
4,0,1186
9,0,1187
7,0,1188
6,0,1189
7,0,1190
9,0,1191
10,0,1192
7,0,1193
3,0,1194
4,0,1195
5,0,1196
0,0,1197
0,0,1198
9,0,1199
8,0,1200
8,0,1201
10,0,1202
7,0,1203
10,0,1204
6,0,1205
7,0,1206
9,0,1207
0,0,1208
10,0,1209
6,0,1210
8,0,1211
7,0,1212
7,0,1213
7,0,1214
6,0,1215
5,0,1216
3,0,1217
6,0,1218
0,0,1219
7,0,1220
7,0,1221
6,0,1222
7,0,1223
4,0,1224
7,0,1225
7,0,1226
10,0,1227
10,0,1228
6,0,1229
5,0,1230
7,0,1231
0,0,1232
7,0,1233
4,0,1234
9,0,1235
5,0,1236
3,0,1237
10,0,1238
0,0,1239
10,0,1240
0,0,1241
7,0,1242
0,0,1243
6,0,1244
10,0,1245
8,0,1246
5,0,1247
7,0,1248
7,0,1249
7,0,1250
10,0,1251
3,0,1252
10,0,1253
7,0,1254
8,0,1255
10,0,1256
7,0,1257
5,0,1258
8,0,1259
10,0,1260
0,0,1261
7,0,1262
7,0,1263
6,0,1264
7,0,1265
10,0,1266
0,0,1267
4,0,1268
9,0,1269
5,0,1270
7,0,1271
5,0,1272
7,0,1273
10,0,1274
7,0,1275
9,0,1276
4,0,1277
6,0,1278
10,0,1279
0,0,1280
7,0,1281
4,0,1282
0,0,1283
6,0,1284
7,0,1285
9,0,1286
6,0,1287
3,0,1288
5,0,1289
7,0,1290
7,0,1291
6,0,1292
6,0,1293
7,0,1294
8,0,1295
3,0,1296
7,0,1297
7,0,1298
10,0,1299
6,0,1300
6,0,1301
5,0,1302
0,0,1303
4,0,1304
5,0,1305
9,0,1306
9,0,1307
7,0,1308
3,0,1309
6,0,1310
4,0,1311
8,0,1312
7,0,1313
5,0,1314
8,0,1315
5,0,1316
8,0,1317
7,0,1318
7,0,1319
6,0,1320
8,0,1321
4,0,1322
7,0,1323
7,0,1324
7,0,1325
4,0,1326
3,0,1327
3,0,1328
4,0,1329
6,0,1330
5,0,1331
8,0,1332
5,0,1333
7,0,1334
7,0,1335
7,0,1336
7,0,1337
6,0,1338
7,0,1339
0,0,1340
7,0,1341
0,0,1342
10,0,1343
5,0,1344
6,0,1345
4,0,1346
3,0,1347
4,0,1348
5,0,1349
8,0,1350
5,0,1351
10,0,1352
6,0,1353
7,0,1354
3,0,1355
10,0,1356
7,0,1357
7,0,1358
3,0,1359
4,0,1360
8,0,1361
7,0,1362
10,0,1363
8,0,1364
6,0,1365
7,0,1366
5,0,1367
10,0,1368
9,0,1369
0,0,1370
0,0,1371
8,0,1372
6,0,1373
7,0,1374
3,0,1375
4,0,1376
6,0,1377
6,0,1378
3,0,1379
9,0,1380
7,0,1381
8,0,1382
6,0,1383
7,0,1384
6,0,1385
0,0,1386
10,0,1387
3,0,1388
0,0,1389
3,0,1390
7,0,1391
9,0,1392
10,0,1393
10,0,1394
8,0,1395
9,0,1396
7,0,1397
0,0,1398
9,0,1399
3,0,1400
7,0,1401
3,0,1402
10,0,1403
8,0,1404
7,0,1405
7,0,1406
7,0,1407
0,0,1408
8,0,1409
3,0,1410
0,0,1411
8,0,1412
8,0,1413
5,0,1414
10,0,1415
7,0,1416
8,0,1417
7,0,1418
8,0,1419
8,0,1420
7,0,1421
7,0,1422
5,0,1423
7,0,1424
7,0,1425
8,0,1426
9,0,1427
0,0,1428
3,0,1429
7,0,1430
7,0,1431
7,0,1432
0,0,1433
0,0,1434
8,0,1435
3,0,1436
5,0,1437
6,0,1438
0,0,1439
9,0,1440
7,0,1441
8,0,1442
7,0,1443
7,0,1444
0,0,1445
4,0,1446
8,0,1447
8,0,1448
3,0,1449
8,0,1450
7,0,1451
9,0,1452
10,0,1453
3,0,1454
7,0,1455
9,0,1456
7,0,1457
10,0,1458
7,0,1459
7,0,1460
0,0,1461
6,0,1462
3,0,1463
0,0,1464
6,0,1465
10,0,1466
0,0,1467
6,0,1468
6,0,1469
7,0,1470
9,0,1471
9,0,1472
10,0,1473
8,0,1474
8,0,1475
7,0,1476
10,0,1477
3,0,1478
8,0,1479
0,0,1480
10,0,1481
9,0,1482
3,0,1483
3,0,1484
0,0,1485
8,0,1486
10,0,1487
6,0,1488
7,0,1489
9,0,1490
0,0,1491
8,0,1492
6,0,1493
5,0,1494
10,0,1495
5,0,1496
3,0,1497
4,0,1498
0,0,1499
10,0,1500
7,0,1501
3,0,1502
0,0,1503
10,0,1504
7,0,1505
7,0,1506
7,0,1507
4,0,1508
0,0,1509
6,0,1510
5,0,1511
6,0,1512
7,0,1513
3,0,1514
5,0,1515
5,0,1516
7,0,1517
7,0,1518
7,0,1519
5,0,1520
9,0,1521
5,0,1522
6,0,1523
6,0,1524
8,0,1525
6,0,1526
3,0,1527
5,0,1528
8,0,1529
10,0,1530
3,0,1531
10,0,1532
0,0,1533
5,0,1534
7,0,1535
3,0,1536
7,0,1537
0,0,1538
3,0,1539
0,0,1540
7,0,1541
7,0,1542
3,0,1543
7,0,1544
7,0,1545
7,0,1546
7,0,1547
7,0,1548
0,0,1549
10,0,1550
3,0,1551
6,0,1552
7,0,1553
4,0,1554
0,0,1555
9,0,1556
7,0,1557
7,0,1558
7,0,1559
7,0,1560
0,0,1561
9,0,1562
10,0,1563
6,0,1564
7,0,1565
3,0,1566
10,0,1567
10,0,1568
3,0,1569
7,0,1570
10,0,1571
7,0,1572
0,0,1573
3,0,1574
0,0,1575
0,0,1576
0,0,1577
4,0,1578
0,0,1579
3,0,1580
7,0,1581
7,0,1582
9,0,1583
7,0,1584
10,0,1585
10,0,1586
3,0,1587
3,0,1588
7,0,1589
9,0,1590
7,0,1591
6,0,1592
7,0,1593
9,0,1594
6,0,1595
7,0,1596
10,0,1597
5,0,1598
7,0,1599
10,0,1600
6,0,1601
10,0,1602
5,0,1603
9,0,1604
7,0,1605
10,0,1606
4,0,1607
9,0,1608
0,0,1609
7,0,1610
6,0,1611
8,0,1612
7,0,1613
3,0,1614
5,0,1615
6,0,1616
10,0,1617
5,0,1618
10,0,1619
8,0,1620
10,0,1621
9,0,1622
5,0,1623
8,0,1624
6,0,1625
10,0,1626
7,0,1627
9,0,1628
7,0,1629
10,0,1630
6,0,1631
0,0,1632
7,0,1633
6,0,1634
3,0,1635
9,0,1636
8,0,1637
0,0,1638
7,0,1639
5,0,1640
10,0,1641
0,0,1642
7,0,1643
5,0,1644
7,0,1645
3,0,1646
3,0,1647
10,0,1648
3,0,1649
10,0,1650
10,0,1651
5,0,1652
7,0,1653
7,0,1654
6,0,1655
8,0,1656
6,0,1657
8,0,1658
7,0,1659
5,0,1660
6,0,1661
10,0,1662
5,0,1663
9,0,1664
8,0,1665
8,0,1666
9,0,1667
5,0,1668
10,0,1669
7,0,1670
7,0,1671
7,0,1672
7,0,1673
7,0,1674
0,0,1675
9,0,1676
8,0,1677
7,0,1678
9,0,1679
10,0,1680
7,0,1681
7,0,1682
9,0,1683
5,0,1684
8,0,1685
3,0,1686
9,0,1687
7,0,1688
3,0,1689
5,0,1690
0,0,1691
7,0,1692
7,0,1693
7,0,1694
7,0,1695
3,0,1696
7,0,1697
9,0,1698
7,0,1699
7,0,1700
7,0,1701
10,0,1702
4,0,1703
8,0,1704
7,0,1705
6,0,1706
3,0,1707
7,0,1708
10,0,1709
5,0,1710
6,0,1711
7,0,1712
10,0,1713
10,0,1714
0,0,1715
7,0,1716
7,0,1717
5,0,1718
10,0,1719
3,0,1720
0,0,1721
0,0,1722
10,0,1723
0,0,1724
8,0,1725
9,0,1726
4,0,1727
6,0,1728
8,0,1729
4,0,1730
9,0,1731
4,0,1732
7,0,1733
8,0,1734
7,0,1735
10,0,1736
3,0,1737
0,0,1738
7,0,1739
10,0,1740
8,0,1741
7,0,1742
8,0,1743
7,0,1744
8,0,1745
7,0,1746
4,0,1747
10,0,1748
3,0,1749
10,0,1750
9,0,1751
9,0,1752
5,0,1753
7,0,1754
7,0,1755
10,0,1756
10,0,1757
7,0,1758
10,0,1759
4,0,1760
7,0,1761
4,0,1762
8,0,1763
8,0,1764
7,0,1765
0,0,1766
7,0,1767
6,0,1768
7,0,1769
4,0,1770
5,0,1771
0,0,1772
7,0,1773
0,0,1774
3,0,1775
7,0,1776
9,0,1777
5,0,1778
6,0,1779
0,0,1780
3,0,1781
8,0,1782
7,0,1783
8,0,1784
7,0,1785
8,0,1786
5,0,1787
10,0,1788
8,0,1789
8,0,1790
6,0,1791
7,0,1792
6,0,1793
6,0,1794
5,0,1795
0,0,1796
3,0,1797
4,0,1798
10,0,1799
0,0,1800
3,0,1801
7,0,1802
3,0,1803
6,0,1804
7,0,1805
4,0,1806
10,0,1807
5,0,1808
7,0,1809
6,0,1810
7,0,1811
5,0,1812
3,0,1813
7,0,1814
5,0,1815
10,0,1816
7,0,1817
8,0,1818
10,0,1819
5,0,1820
10,0,1821
10,0,1822
4,0,1823
7,0,1824
10,0,1825
5,0,1826
3,0,1827
6,0,1828
10,0,1829
7,0,1830
6,0,1831
4,0,1832
6,0,1833
6,0,1834
0,0,1835
10,0,1836
9,0,1837
10,0,1838
7,0,1839
10,0,1840
3,0,1841
5,0,1842
7,0,1843
9,0,1844
6,0,1845
10,0,1846
6,0,1847
6,0,1848
5,0,1849
7,0,1850
0,0,1851
6,0,1852
7,0,1853
9,0,1854
3,0,1855
7,0,1856
9,0,1857
7,0,1858
4,0,1859
10,0,1860
3,0,1861
0,0,1862
4,0,1863
9,0,1864
0,0,1865
8,0,1866
7,0,1867
5,0,1868
7,0,1869
7,0,1870
5,0,1871
5,0,1872
6,0,1873
8,0,1874
0,0,1875
7,0,1876
5,0,1877
4,0,1878
7,0,1879
0,0,1880
3,0,1881
8,0,1882
7,0,1883
5,0,1884
7,0,1885
5,0,1886
5,0,1887
9,0,1888
0,0,1889
6,0,1890
7,0,1891
7,0,1892
7,0,1893
7,0,1894
10,0,1895
3,0,1896
6,0,1897
9,0,1898
6,0,1899
5,0,1900
7,0,1901
5,0,1902
10,0,1903
8,0,1904
6,0,1905
10,0,1906
5,0,1907
9,0,1908
7,0,1909
4,0,1910
6,0,1911
6,0,1912
0,0,1913
6,0,1914
6,0,1915
3,0,1916
7,0,1917
0,0,1918
6,0,1919
10,0,1920
3,0,1921
7,0,1922
8,0,1923
5,0,1924
7,0,1925
7,0,1926
3,0,1927
5,0,1928
0,0,1929
7,0,1930
7,0,1931
3,0,1932
6,0,1933
7,0,1934
4,0,1935
6,0,1936
7,0,1937
7,0,1938
9,0,1939
5,0,1940
7,0,1941
3,0,1942
6,0,1943
5,0,1944
3,0,1945
4,0,1946
0,0,1947
0,0,1948
6,0,1949
7,0,1950
10,0,1951
10,0,1952
6,0,1953
8,0,1954
7,0,1955
7,0,1956
5,0,1957
7,0,1958
8,0,1959
6,0,1960
8,0,1961
0,0,1962
7,0,1963
7,0,1964
7,0,1965
6,0,1966
9,0,1967
6,0,1968
8,0,1969
9,0,1970
4,0,1971
7,0,1972
0,0,1973
9,0,1974
5,0,1975
3,0,1976
0,0,1977
7,0,1978
10,0,1979
4,0,1980
10,0,1981
5,0,1982
5,0,1983
9,0,1984
8,0,1985
8,0,1986
3,0,1987
8,0,1988
5,0,1989
8,0,1990
6,0,1991
3,0,1992
4,0,1993
7,0,1994
0,0,1995
6,0,1996
7,0,1997
7,0,1998
7,0,1999
