cluster,subcluster,cell
6,0,461
3,0,462
6,0,463
6,0,464
2,0,465
9,0,466
3,0,467
9,0,468
9,0,469
9,0,470
2,0,471
9,0,472
8,0,473
3,0,474
7,0,475
4,0,476
3,0,477
2,0,478
3,0,479
7,0,480
7,0,481
2,0,482
8,0,483
3,0,484
8,0,485
2,0,486
2,0,487
2,0,488
7,0,489
8,0,490
9,0,491
6,0,492
3,0,493
3,0,494
8,0,495
4,0,496
8,0,497
3,0,498
2,0,499
8,0,500
9,0,501
2,0,502
2,0,503
7,0,504
9,0,505
7,0,506
9,0,507
6,0,508
7,0,509
9,0,510
9,0,511
6,0,512
2,0,513
8,0,514
4,0,515
8,0,516
3,0,517
7,0,518
9,0,519
4,0,520
3,0,521
3,0,522
7,0,523
9,0,524
8,0,525
9,0,526
7,0,527
6,0,528
3,0,529
9,0,530
3,0,531
2,0,532
3,0,533
8,0,534
3,0,535
7,0,536
3,0,537
2,0,538
2,0,539
3,0,540
4,0,541
7,0,542
9,0,543
6,0,544
6,0,545
6,0,546
3,0,547
8,0,548
2,0,549
8,0,550
9,0,551
7,0,552
4,0,553
7,0,554
2,0,555
8,0,556
3,0,557
3,0,558
7,0,559
4,0,560
2,0,561
3,0,562
8,0,563
6,0,564
9,0,565
2,0,566
2,0,567
2,0,568
4,0,569
2,0,570
2,0,571
9,0,572
4,0,573
9,0,574
2,0,575
8,0,576
8,0,577
3,0,578
2,0,579
7,0,580
4,0,581
3,0,582
8,0,583
2,0,584
6,0,585
9,0,586
7,0,587
9,0,588
4,0,589
2,0,590
9,0,591
4,0,592
3,0,593
3,0,594
4,0,595
9,0,596
6,0,597
7,0,598
3,0,599
6,0,600
4,0,601
6,0,602
4,0,603
4,0,604
2,0,605
9,0,606
7,0,607
8,0,608
4,0,609
6,0,610
2,0,611
2,0,612
2,0,613
2,0,614
8,0,615
3,0,616
2,0,617
4,0,618
9,0,619
7,0,620
7,0,621
2,0,622
8,0,623
7,0,624
6,0,625
2,0,626
2,0,627
9,0,628
6,0,629
2,0,630
8,0,631
7,0,632
3,0,633
6,0,634
4,0,635
3,0,636
3,0,637
7,0,638
3,0,639
3,0,640
3,0,641
7,0,642
2,0,643
7,0,644
2,0,645
7,0,646
4,0,647
3,0,648
7,0,649
9,0,650
7,0,651
9,0,652
9,0,653
4,0,654
7,0,655
9,0,656
3,0,657
3,0,658
8,0,659
4,0,660
7,0,661
8,0,662
2,0,663
7,0,664
4,0,665
4,0,666
4,0,667
9,0,668
9,0,669
3,0,670
3,0,671
6,0,672
6,0,673
6,0,674
7,0,675
4,0,676
8,0,677
9,0,678
9,0,679
9,0,680
8,0,681
2,0,682
2,0,683
4,0,684
2,0,685
7,0,686
8,0,687
7,0,688
9,0,689
8,0,690
8,0,691
9,0,692
3,0,693
8,0,694
2,0,695
4,0,696
9,0,697
3,0,698
2,0,699
9,0,700
2,0,701
9,0,702
9,0,703
7,0,704
3,0,705
9,0,706
2,0,707
8,0,708
9,0,709
4,0,710
6,0,711
4,0,712
9,0,713
8,0,714
9,0,715
4,0,716
6,0,717
8,0,718
8,0,719
4,0,720
4,0,721
7,0,722
9,0,723
8,0,724
8,0,725
9,0,726
4,0,727
2,0,728
8,0,729
7,0,730
9,0,731
4,0,732
7,0,733
9,0,734
6,0,735
3,0,736
8,0,737
4,0,738
2,0,739
8,0,740
4,0,741
4,0,742
9,0,743
8,0,744
8,0,745
2,0,746
8,0,747
6,0,748
2,0,749
9,0,750
4,0,751
3,0,752
2,0,753
7,0,754
4,0,755
2,0,756
9,0,757
4,0,758
3,0,759
9,0,760
8,0,761
8,0,762
9,0,763
9,0,764
9,0,765
7,0,766
9,0,767
8,0,768
7,0,769
2,0,770
2,0,771
4,0,772
9,0,773
2,0,774
9,0,775
9,0,776
2,0,777
9,0,778
3,0,779
9,0,780
8,0,781
2,0,782
2,0,783
2,0,784
9,0,785
3,0,786
6,0,787
7,0,788
8,0,789
4,0,790
4,0,791
6,0,792
4,0,793
4,0,794
3,0,795
3,0,796
9,0,797
9,0,798
9,0,799
7,0,800
7,0,801
7,0,802
8,0,803
9,0,804
2,0,805
9,0,806
9,0,807
3,0,808
4,0,809
3,0,810
3,0,811
4,0,812
7,0,813
2,0,814
3,0,815
9,0,816
3,0,817
6,0,818
2,0,819
4,0,820
9,0,821
8,0,822
2,0,823
4,0,824
8,0,825
6,0,826
7,0,827
2,0,828
6,0,829
4,0,830
2,0,831
7,0,832
4,0,833
3,0,834
2,0,835
9,0,836
2,0,837
9,0,838
3,0,839
2,0,840
6,0,841
4,0,842
9,0,843
3,0,844
9,0,845
4,0,846
4,0,847
7,0,848
3,0,849
3,0,850
3,0,851
3,0,852
9,0,853
9,0,854
9,0,855
8,0,856
9,0,857
4,0,858
2,0,859
3,0,860
6,0,861
3,0,862
7,0,863
9,0,864
7,0,865
2,0,866
6,0,867
4,0,868
8,0,869
4,0,870
2,0,871
2,0,872
4,0,873
2,0,874
9,0,875
2,0,876
7,0,877
2,0,878
9,0,879
8,0,880
9,0,881
9,0,882
4,0,883
4,0,884
9,0,885
7,0,886
4,0,887
7,0,888
7,0,889
7,0,890
2,0,891
7,0,892
2,0,893
7,0,894
6,0,895
4,0,896
4,0,897
8,0,898
3,0,899
9,0,900
3,0,901
9,0,902
6,0,903
4,0,904
9,0,905
4,0,906
4,0,907
7,0,908
8,0,909
6,0,910
6,0,911
2,0,912
9,0,913
9,0,914
8,0,915
7,0,916
7,0,917
6,0,918
2,0,919
2,0,920
4,0,921
4,0,922
9,0,923
4,0,924
6,0,925
9,0,926
4,0,927
4,0,928
7,0,929
2,0,930
9,0,931
2,0,932
6,0,933
8,0,934
3,0,935
4,0,936
9,0,937
7,0,938
9,0,939
4,0,940
2,0,941
8,0,942
9,0,943
3,0,944
6,0,945
3,0,946
7,0,947
8,0,948
9,0,949
7,0,950
9,0,951
7,0,952
9,0,953
9,0,954
9,0,955
2,0,956
7,0,957
2,0,958
7,0,959
7,0,960
9,0,961
4,0,962
7,0,963
9,0,964
4,0,965
9,0,966
3,0,967
7,0,968
3,0,969
7,0,970
3,0,971
4,0,972
9,0,973
6,0,974
4,0,975
9,0,976
8,0,977
2,0,978
9,0,979
7,0,980
8,0,981
2,0,982
2,0,983
7,0,984
7,0,985
8,0,986
4,0,987
4,0,988
7,0,989
3,0,990
8,0,991
8,0,992
9,0,993
9,0,994
2,0,995
3,0,996
8,0,997
9,0,998
8,0,999
9,0,1000
9,0,1001
7,0,1002
3,0,1003
4,0,1004
7,0,1005
3,0,1006
7,0,1007
2,0,1008
2,0,1009
7,0,1010
9,0,1011
2,0,1012
6,0,1013
4,0,1014
4,0,1015
9,0,1016
7,0,1017
4,0,1018
4,0,1019
8,0,1020
4,0,1021
3,0,1022
7,0,1023
9,0,1024
9,0,1025
9,0,1026
2,0,1027
7,0,1028
9,0,1029
8,0,1030
4,0,1031
9,0,1032
8,0,1033
9,0,1034
8,0,1035
9,0,1036
7,0,1037
9,0,1038
3,0,1039
2,0,1040
2,0,1041
6,0,1042
7,0,1043
9,0,1044
8,0,1045
3,0,1046
6,0,1047
7,0,1048
9,0,1049
4,0,1050
2,0,1051
7,0,1052
9,0,1053
9,0,1054
9,0,1055
3,0,1056
7,0,1057
6,0,1058
2,0,1059
2,0,1060
7,0,1061
9,0,1062
9,0,1063
7,0,1064
8,0,1065
9,0,1066
7,0,1067
9,0,1068
9,0,1069
7,0,1070
8,0,1071
3,0,1072
6,0,1073
8,0,1074
9,0,1075
3,0,1076
2,0,1077
3,0,1078
6,0,1079
2,0,1080
6,0,1081
3,0,1082
8,0,1083
9,0,1084
9,0,1085
9,0,1086
4,0,1087
3,0,1088
4,0,1089
9,0,1090
2,0,1091
3,0,1092
2,0,1093
3,0,1094
4,0,1095
3,0,1096
9,0,1097
3,0,1098
4,0,1099
6,0,1100
9,0,1101
9,0,1102
4,0,1103
9,0,1104
8,0,1105
2,0,1106
7,0,1107
2,0,1108
8,0,1109
9,0,1110
8,0,1111
3,0,1112
2,0,1113
3,0,1114
4,0,1115
4,0,1116
9,0,1117
9,0,1118
7,0,1119
4,0,1120
8,0,1121
7,0,1122
9,0,1123
9,0,1124
8,0,1125
4,0,1126
4,0,1127
8,0,1128
2,0,1129
4,0,1130
2,0,1131
4,0,1132
4,0,1133
4,0,1134
9,0,1135
9,0,1136
4,0,1137
2,0,1138
9,0,1139
6,0,1140
8,0,1141
9,0,1142
7,0,1143
7,0,1144
6,0,1145
4,0,1146
8,0,1147
8,0,1148
2,0,1149
9,0,1150
4,0,1151
9,0,1152
2,0,1153
2,0,1154
3,0,1155
8,0,1156
7,0,1157
7,0,1158
9,0,1159
4,0,1160
7,0,1161
9,0,1162
7,0,1163
2,0,1164
2,0,1165
4,0,1166
2,0,1167
9,0,1168
2,0,1169
2,0,1170
9,0,1171
6,0,1172
9,0,1173
9,0,1174
7,0,1175
2,0,1176
9,0,1177
3,0,1178
4,0,1179
9,0,1180
8,0,1181
2,0,1182
7,0,1183
7,0,1184
2,0,1185
8,0,1186
8,0,1187
6,0,1188
7,0,1189
8,0,1190
6,0,1191
7,0,1192
9,0,1193
9,0,1194
2,0,1195
9,0,1196
3,0,1197
2,0,1198
8,0,1199
2,0,1200
3,0,1201
8,0,1202
2,0,1203
9,0,1204
7,0,1205
2,0,1206
4,0,1207
3,0,1208
2,0,1209
3,0,1210
2,0,1211
6,0,1212
2,0,1213
2,0,1214
2,0,1215
9,0,1216
7,0,1217
4,0,1218
4,0,1219
8,0,1220
2,0,1221
2,0,1222
9,0,1223
4,0,1224
2,0,1225
7,0,1226
7,0,1227
7,0,1228
8,0,1229
9,0,1230
2,0,1231
8,0,1232
4,0,1233
7,0,1234
2,0,1235
2,0,1236
2,0,1237
2,0,1238
4,0,1239
8,0,1240
4,0,1241
3,0,1242
9,0,1243
8,0,1244
7,0,1245
9,0,1246
2,0,1247
2,0,1248
9,0,1249
8,0,1250
7,0,1251
2,0,1252
8,0,1253
9,0,1254
2,0,1255
7,0,1256
8,0,1257
9,0,1258
8,0,1259
9,0,1260
6,0,1261
2,0,1262
9,0,1263
9,0,1264
8,0,1265
9,0,1266
9,0,1267
2,0,1268
9,0,1269
9,0,1270
9,0,1271
7,0,1272
2,0,1273
6,0,1274
7,0,1275
3,0,1276
9,0,1277
2,0,1278
9,0,1279
7,0,1280
6,0,1281
4,0,1282
6,0,1283
8,0,1284
4,0,1285
4,0,1286
9,0,1287
3,0,1288
6,0,1289
3,0,1290
9,0,1291
8,0,1292
2,0,1293
7,0,1294
9,0,1295
9,0,1296
9,0,1297
7,0,1298
8,0,1299
7,0,1300
4,0,1301
4,0,1302
6,0,1303
9,0,1304
9,0,1305
2,0,1306
3,0,1307
4,0,1308
7,0,1309
9,0,1310
8,0,1311
2,0,1312
2,0,1313
9,0,1314
3,0,1315
9,0,1316
9,0,1317
3,0,1318
9,0,1319
7,0,1320
9,0,1321
9,0,1322
3,0,1323
7,0,1324
8,0,1325
2,0,1326
9,0,1327
7,0,1328
9,0,1329
6,0,1330
4,0,1331
2,0,1332
7,0,1333
4,0,1334
2,0,1335
3,0,1336
3,0,1337
7,0,1338
4,0,1339
2,0,1340
8,0,1341
8,0,1342
6,0,1343
6,0,1344
8,0,1345
9,0,1346
6,0,1347
7,0,1348
7,0,1349
3,0,1350
7,0,1351
3,0,1352
3,0,1353
3,0,1354
2,0,1355
6,0,1356
9,0,1357
6,0,1358
9,0,1359
8,0,1360
8,0,1361
7,0,1362
3,0,1363
9,0,1364
2,0,1365
9,0,1366
7,0,1367
9,0,1368
8,0,1369
8,0,1370
9,0,1371
9,0,1372
2,0,1373
3,0,1374
2,0,1375
4,0,1376
9,0,1377
7,0,1378
9,0,1379
3,0,1380
4,0,1381
7,0,1382
4,0,1383
3,0,1384
4,0,1385
8,0,1386
7,0,1387
9,0,1388
7,0,1389
6,0,1390
7,0,1391
2,0,1392
4,0,1393
9,0,1394
7,0,1395
9,0,1396
7,0,1397
2,0,1398
8,0,1399
8,0,1400
3,0,1401
2,0,1402
4,0,1403
3,0,1404
9,0,1405
6,0,1406
7,0,1407
3,0,1408
4,0,1409
8,0,1410
7,0,1411
2,0,1412
7,0,1413
9,0,1414
6,0,1415
8,0,1416
4,0,1417
8,0,1418
9,0,1419
9,0,1420
4,0,1421
8,0,1422
2,0,1423
8,0,1424
2,0,1425
4,0,1426
7,0,1427
7,0,1428
9,0,1429
9,0,1430
9,0,1431
9,0,1432
6,0,1433
2,0,1434
6,0,1435
8,0,1436
7,0,1437
4,0,1438
6,0,1439
6,0,1440
4,0,1441
7,0,1442
4,0,1443
3,0,1444
2,0,1445
9,0,1446
9,0,1447
8,0,1448
4,0,1449
6,0,1450
6,0,1451
7,0,1452
9,0,1453
7,0,1454
2,0,1455
2,0,1456
9,0,1457
4,0,1458
8,0,1459
9,0,1460
9,0,1461
9,0,1462
9,0,1463
4,0,1464
9,0,1465
9,0,1466
6,0,1467
7,0,1468
2,0,1469
7,0,1470
9,0,1471
9,0,1472
2,0,1473
7,0,1474
9,0,1475
3,0,1476
9,0,1477
7,0,1478
7,0,1479
9,0,1480
9,0,1481
6,0,1482
7,0,1483
2,0,1484
7,0,1485
8,0,1486
9,0,1487
3,0,1488
7,0,1489
8,0,1490
9,0,1491
7,0,1492
2,0,1493
9,0,1494
3,0,1495
4,0,1496
9,0,1497
3,0,1498
2,0,1499
4,0,1500
6,0,1501
4,0,1502
2,0,1503
2,0,1504
7,0,1505
3,0,1506
9,0,1507
9,0,1508
7,0,1509
8,0,1510
4,0,1511
2,0,1512
2,0,1513
3,0,1514
8,0,1515
2,0,1516
2,0,1517
8,0,1518
7,0,1519
6,0,1520
9,0,1521
7,0,1522
9,0,1523
7,0,1524
7,0,1525
7,0,1526
8,0,1527
2,0,1528
4,0,1529
9,0,1530
3,0,1531
9,0,1532
4,0,1533
4,0,1534
4,0,1535
4,0,1536
7,0,1537
4,0,1538
3,0,1539
2,0,1540
7,0,1541
2,0,1542
4,0,1543
9,0,1544
6,0,1545
8,0,1546
9,0,1547
7,0,1548
8,0,1549
9,0,1550
9,0,1551
9,0,1552
8,0,1553
9,0,1554
6,0,1555
8,0,1556
9,0,1557
3,0,1558
8,0,1559
2,0,1560
8,0,1561
8,0,1562
7,0,1563
3,0,1564
2,0,1565
8,0,1566
3,0,1567
4,0,1568
2,0,1569
9,0,1570
9,0,1571
2,0,1572
8,0,1573
2,0,1574
2,0,1575
7,0,1576
3,0,1577
9,0,1578
3,0,1579
4,0,1580
8,0,1581
8,0,1582
9,0,1583
2,0,1584
2,0,1585
2,0,1586
4,0,1587
8,0,1588
8,0,1589
3,0,1590
7,0,1591
7,0,1592
8,0,1593
7,0,1594
7,0,1595
9,0,1596
4,0,1597
2,0,1598
4,0,1599
4,0,1600
8,0,1601
2,0,1602
8,0,1603
2,0,1604
9,0,1605
2,0,1606
6,0,1607
3,0,1608
3,0,1609
9,0,1610
8,0,1611
7,0,1612
2,0,1613
9,0,1614
8,0,1615
8,0,1616
9,0,1617
8,0,1618
9,0,1619
9,0,1620
4,0,1621
2,0,1622
3,0,1623
8,0,1624
9,0,1625
7,0,1626
9,0,1627
4,0,1628
4,0,1629
9,0,1630
9,0,1631
4,0,1632
4,0,1633
9,0,1634
4,0,1635
7,0,1636
2,0,1637
2,0,1638
2,0,1639
3,0,1640
2,0,1641
3,0,1642
7,0,1643
9,0,1644
9,0,1645
4,0,1646
2,0,1647
9,0,1648
9,0,1649
2,0,1650
8,0,1651
7,0,1652
2,0,1653
9,0,1654
4,0,1655
6,0,1656
8,0,1657
2,0,1658
7,0,1659
4,0,1660
9,0,1661
4,0,1662
9,0,1663
4,0,1664
9,0,1665
3,0,1666
8,0,1667
7,0,1668
4,0,1669
2,0,1670
4,0,1671
4,0,1672
4,0,1673
4,0,1674
4,0,1675
4,0,1676
9,0,1677
6,0,1678
8,0,1679
4,0,1680
9,0,1681
9,0,1682
9,0,1683
4,0,1684
7,0,1685
6,0,1686
3,0,1687
2,0,1688
3,0,1689
4,0,1690
9,0,1691
8,0,1692
2,0,1693
8,0,1694
9,0,1695
9,0,1696
4,0,1697
2,0,1698
7,0,1699
8,0,1700
2,0,1701
8,0,1702
6,0,1703
2,0,1704
7,0,1705
4,0,1706
2,0,1707
2,0,1708
8,0,1709
8,0,1710
2,0,1711
8,0,1712
7,0,1713
6,0,1714
4,0,1715
9,0,1716
9,0,1717
6,0,1718
9,0,1719
8,0,1720
3,0,1721
4,0,1722
2,0,1723
2,0,1724
9,0,1725
9,0,1726
7,0,1727
7,0,1728
9,0,1729
2,0,1730
9,0,1731
8,0,1732
9,0,1733
3,0,1734
6,0,1735
4,0,1736
9,0,1737
9,0,1738
6,0,1739
9,0,1740
3,0,1741
4,0,1742
9,0,1743
6,0,1744
3,0,1745
8,0,1746
9,0,1747
7,0,1748
9,0,1749
4,0,1750
6,0,1751
2,0,1752
8,0,1753
9,0,1754
7,0,1755
6,0,1756
2,0,1757
9,0,1758
7,0,1759
7,0,1760
8,0,1761
9,0,1762
3,0,1763
9,0,1764
9,0,1765
8,0,1766
2,0,1767
9,0,1768
6,0,1769
4,0,1770
9,0,1771
3,0,1772
8,0,1773
9,0,1774
8,0,1775
8,0,1776
4,0,1777
2,0,1778
8,0,1779
3,0,1780
8,0,1781
7,0,1782
4,0,1783
4,0,1784
9,0,1785
8,0,1786
4,0,1787
8,0,1788
7,0,1789
8,0,1790
8,0,1791
8,0,1792
9,0,1793
9,0,1794
8,0,1795
7,0,1796
8,0,1797
9,0,1798
4,0,1799
2,0,1800
8,0,1801
8,0,1802
2,0,1803
4,0,1804
6,0,1805
7,0,1806
7,0,1807
3,0,1808
3,0,1809
9,0,1810
9,0,1811
3,0,1812
8,0,1813
3,0,1814
8,0,1815
7,0,1816
8,0,1817
4,0,1818
3,0,1819
6,0,1820
7,0,1821
9,0,1822
9,0,1823
9,0,1824
4,0,1825
7,0,1826
2,0,1827
9,0,1828
7,0,1829
9,0,1830
9,0,1831
7,0,1832
9,0,1833
7,0,1834
9,0,1835
2,0,1836
7,0,1837
7,0,1838
9,0,1839
4,0,1840
4,0,1841
2,0,1842
9,0,1843
3,0,1844
8,0,1845
7,0,1846
2,0,1847
9,0,1848
7,0,1849
2,0,1850
2,0,1851
2,0,1852
6,0,1853
3,0,1854
9,0,1855
9,0,1856
7,0,1857
4,0,1858
9,0,1859
7,0,1860
4,0,1861
9,0,1862
7,0,1863
9,0,1864
8,0,1865
9,0,1866
8,0,1867
6,0,1868
8,0,1869
3,0,1870
8,0,1871
4,0,1872
4,0,1873
9,0,1874
3,0,1875
9,0,1876
6,0,1877
9,0,1878
7,0,1879
9,0,1880
6,0,1881
9,0,1882
3,0,1883
9,0,1884
6,0,1885
7,0,1886
4,0,1887
7,0,1888
