cluster,subcluster,cell
4,0,201
4,0,202
4,0,203
4,0,204
3,0,205
4,0,206
3,0,207
4,0,208
3,0,209
0,0,210
0,0,211
6,0,212
4,0,213
4,0,214
3,0,215
3,0,216
5,0,217
4,0,218
6,0,219
6,0,220
1,0,221
5,0,222
0,0,223
4,0,224
6,0,225
0,0,226
4,0,227
4,0,228
4,0,229
4,0,230
4,0,231
6,0,232
4,0,233
1,0,234
4,0,235
4,0,236
3,0,237
4,0,238
4,0,239
4,0,240
1,0,241
5,0,242
3,0,243
1,0,244
4,0,245
3,0,246
6,0,247
1,0,248
3,0,249
6,0,250
6,0,251
5,0,252
4,0,253
1,0,254
1,0,255
3,0,256
6,0,257
4,0,258
5,0,259
4,0,260
0,0,261
4,0,262
3,0,263
5,0,264
4,0,265
5,0,266
0,0,267
1,0,268
4,0,269
1,0,270
1,0,271
5,0,272
3,0,273
6,0,274
6,0,275
4,0,276
3,0,277
0,0,278
6,0,279
1,0,280
0,0,281
3,0,282
6,0,283
3,0,284
1,0,285
4,0,286
4,0,287
4,0,288
4,0,289
0,0,290
1,0,291
6,0,292
1,0,293
6,0,294
5,0,295
5,0,296
5,0,297
6,0,298
6,0,299
4,0,300
6,0,301
1,0,302
5,0,303
3,0,304
3,0,305
4,0,306
6,0,307
4,0,308
4,0,309
5,0,310
1,0,311
1,0,312
5,0,313
4,0,314
5,0,315
1,0,316
3,0,317
4,0,318
4,0,319
4,0,320
4,0,321
5,0,322
6,0,323
6,0,324
6,0,325
1,0,326
4,0,327
1,0,328
1,0,329
3,0,330
3,0,331
4,0,332
1,0,333
3,0,334
4,0,335
5,0,336
1,0,337
6,0,338
5,0,339
0,0,340
4,0,341
3,0,342
4,0,343
6,0,344
1,0,345
1,0,346
3,0,347
4,0,348
0,0,349
4,0,350
0,0,351
3,0,352
1,0,353
3,0,354
4,0,355
0,0,356
3,0,357
3,0,358
1,0,359
5,0,360
1,0,361
1,0,362
0,0,363
6,0,364
1,0,365
4,0,366
1,0,367
5,0,368
4,0,369
6,0,370
0,0,371
6,0,372
4,0,373
4,0,374
5,0,375
6,0,376
6,0,377
4,0,378
5,0,379
5,0,380
1,0,381
4,0,382
1,0,383
3,0,384
5,0,385
6,0,386
4,0,387
1,0,388
3,0,389
4,0,390
1,0,391
6,0,392
1,0,393
4,0,394
4,0,395
4,0,396
5,0,397
1,0,398
4,0,399
5,0,400
4,0,401
4,0,402
1,0,403
4,0,404
3,0,405
1,0,406
1,0,407
5,0,408
5,0,409
0,0,410
1,0,411
1,0,412
1,0,413
1,0,414
1,0,415
3,0,416
5,0,417
1,0,418
5,0,419
1,0,420
3,0,421
4,0,422
4,0,423
0,0,424
1,0,425
1,0,426
4,0,427
3,0,428
3,0,429
1,0,430
1,0,431
5,0,432
1,0,433
3,0,434
3,0,435
3,0,436
3,0,437
1,0,438
4,0,439
6,0,440
1,0,441
0,0,442
4,0,443
5,0,444
1,0,445
4,0,446
1,0,447
1,0,448
3,0,449
3,0,450
6,0,451
4,0,452
5,0,453
3,0,454
1,0,455
5,0,456
1,0,457
5,0,458
6,0,459
4,0,460
4,0,461
3,0,462
0,0,463
4,0,464
1,0,465
5,0,466
4,0,467
4,0,468
5,0,469
4,0,470
3,0,471
1,0,472
1,0,473
4,0,474
3,0,475
4,0,476
0,0,477
6,0,478
0,0,479
6,0,480
1,0,481
5,0,482
4,0,483
3,0,484
4,0,485
1,0,486
5,0,487
6,0,488
6,0,489
4,0,490
4,0,491
4,0,492
1,0,493
5,0,494
3,0,495
1,0,496
5,0,497
4,0,498
5,0,499
3,0,500
1,0,501
4,0,502
4,0,503
4,0,504
4,0,505
1,0,506
3,0,507
4,0,508
3,0,509
3,0,510
3,0,511
4,0,512
4,0,513
5,0,514
5,0,515
5,0,516
1,0,517
3,0,518
1,0,519
6,0,520
4,0,521
6,0,522
4,0,523
1,0,524
6,0,525
1,0,526
1,0,527
4,0,528
4,0,529
1,0,530
4,0,531
4,0,532
6,0,533
5,0,534
4,0,535
0,0,536
6,0,537
5,0,538
3,0,539
0,0,540
1,0,541
4,0,542
0,0,543
4,0,544
3,0,545
4,0,546
1,0,547
6,0,548
0,0,549
1,0,550
4,0,551
1,0,552
4,0,553
5,0,554
1,0,555
4,0,556
6,0,557
0,0,558
1,0,559
6,0,560
4,0,561
1,0,562
4,0,563
4,0,564
1,0,565
4,0,566
6,0,567
5,0,568
4,0,569
4,0,570
4,0,571
1,0,572
3,0,573
6,0,574
4,0,575
1,0,576
0,0,577
4,0,578
3,0,579
4,0,580
1,0,581
6,0,582
4,0,583
0,0,584
1,0,585
6,0,586
1,0,587
5,0,588
1,0,589
6,0,590
4,0,591
1,0,592
6,0,593
6,0,594
1,0,595
4,0,596
5,0,597
1,0,598
4,0,599
3,0,600
1,0,601
1,0,602
4,0,603
4,0,604
4,0,605
3,0,606
3,0,607
5,0,608
6,0,609
4,0,610
6,0,611
4,0,612
1,0,613
4,0,614
0,0,615
6,0,616
5,0,617
5,0,618
4,0,619
5,0,620
0,0,621
5,0,622
5,0,623
6,0,624
3,0,625
4,0,626
1,0,627
4,0,628
0,0,629
0,0,630
0,0,631
6,0,632
5,0,633
4,0,634
5,0,635
6,0,636
6,0,637
3,0,638
3,0,639
4,0,640
0,0,641
1,0,642
4,0,643
6,0,644
4,0,645
4,0,646
4,0,647
1,0,648
0,0,649
4,0,650
1,0,651
5,0,652
5,0,653
4,0,654
3,0,655
4,0,656
4,0,657
5,0,658
0,0,659
5,0,660
1,0,661
1,0,662
5,0,663
4,0,664
5,0,665
3,0,666
6,0,667
5,0,668
0,0,669
6,0,670
0,0,671
3,0,672
4,0,673
4,0,674
3,0,675
0,0,676
6,0,677
4,0,678
6,0,679
4,0,680
4,0,681
3,0,682
5,0,683
6,0,684
1,0,685
4,0,686
0,0,687
5,0,688
5,0,689
4,0,690
4,0,691
1,0,692
4,0,693
5,0,694
4,0,695
1,0,696
5,0,697
4,0,698
4,0,699
4,0,700
1,0,701
5,0,702
4,0,703
4,0,704
4,0,705
3,0,706
1,0,707
1,0,708
4,0,709
5,0,710
0,0,711
6,0,712
4,0,713
3,0,714
4,0,715
6,0,716
5,0,717
0,0,718
5,0,719
4,0,720
4,0,721
5,0,722
4,0,723
1,0,724
4,0,725
6,0,726
1,0,727
4,0,728
1,0,729
3,0,730
6,0,731
5,0,732
0,0,733
5,0,734
4,0,735
3,0,736
1,0,737
4,0,738
4,0,739
5,0,740
5,0,741
1,0,742
4,0,743
4,0,744
4,0,745
0,0,746
4,0,747
1,0,748
6,0,749
4,0,750
4,0,751
3,0,752
4,0,753
4,0,754
1,0,755
3,0,756
4,0,757
1,0,758
6,0,759
4,0,760
5,0,761
6,0,762
5,0,763
4,0,764
1,0,765
6,0,766
4,0,767
1,0,768
4,0,769
0,0,770
1,0,771
3,0,772
4,0,773
6,0,774
4,0,775
1,0,776
0,0,777
5,0,778
6,0,779
4,0,780
5,0,781
5,0,782
5,0,783
4,0,784
6,0,785
6,0,786
5,0,787
3,0,788
1,0,789
0,0,790
6,0,791
0,0,792
1,0,793
4,0,794
4,0,795
3,0,796
3,0,797
6,0,798
4,0,799
3,0,800
3,0,801
4,0,802
3,0,803
3,0,804
1,0,805
5,0,806
1,0,807
0,0,808
3,0,809
4,0,810
5,0,811
6,0,812
4,0,813
0,0,814
4,0,815
4,0,816
1,0,817
4,0,818
1,0,819
4,0,820
3,0,821
1,0,822
1,0,823
1,0,824
1,0,825
6,0,826
0,0,827
5,0,828
3,0,829
3,0,830
5,0,831
1,0,832
5,0,833
1,0,834
4,0,835
0,0,836
0,0,837
4,0,838
1,0,839
4,0,840
3,0,841
1,0,842
0,0,843
5,0,844
5,0,845
4,0,846
4,0,847
4,0,848
4,0,849
3,0,850
4,0,851
1,0,852
1,0,853
4,0,854
0,0,855
0,0,856
4,0,857
4,0,858
3,0,859
4,0,860
5,0,861
5,0,862
0,0,863
0,0,864
5,0,865
4,0,866
3,0,867
4,0,868
4,0,869
6,0,870
0,0,871
1,0,872
1,0,873
5,0,874
4,0,875
1,0,876
4,0,877
4,0,878
3,0,879
4,0,880
0,0,881
1,0,882
6,0,883
1,0,884
0,0,885
3,0,886
6,0,887
3,0,888
1,0,889
4,0,890
1,0,891
4,0,892
0,0,893
4,0,894
4,0,895
0,0,896
4,0,897
6,0,898
3,0,899
3,0,900
5,0,901
4,0,902
4,0,903
6,0,904
4,0,905
5,0,906
0,0,907
0,0,908
3,0,909
4,0,910
6,0,911
0,0,912
4,0,913
5,0,914
1,0,915
0,0,916
4,0,917
4,0,918
5,0,919
4,0,920
4,0,921
3,0,922
6,0,923
3,0,924
1,0,925
5,0,926
4,0,927
1,0,928
1,0,929
3,0,930
4,0,931
1,0,932
1,0,933
4,0,934
4,0,935
5,0,936
4,0,937
6,0,938
1,0,939
4,0,940
6,0,941
6,0,942
1,0,943
0,0,944
1,0,945
4,0,946
0,0,947
3,0,948
4,0,949
3,0,950
4,0,951
1,0,952
1,0,953
0,0,954
4,0,955
1,0,956
1,0,957
1,0,958
4,0,959
5,0,960
4,0,961
4,0,962
4,0,963
4,0,964
5,0,965
1,0,966
1,0,967
5,0,968
0,0,969
3,0,970
4,0,971
5,0,972
5,0,973
4,0,974
4,0,975
0,0,976
3,0,977
5,0,978
4,0,979
4,0,980
4,0,981
0,0,982
4,0,983
1,0,984
3,0,985
1,0,986
4,0,987
1,0,988
5,0,989
0,0,990
1,0,991
4,0,992
3,0,993
1,0,994
5,0,995
4,0,996
4,0,997
1,0,998
0,0,999
3,0,1000
1,0,1001
3,0,1002
5,0,1003
5,0,1004
6,0,1005
6,0,1006
1,0,1007
1,0,1008
3,0,1009
0,0,1010
4,0,1011
1,0,1012
1,0,1013
4,0,1014
3,0,1015
1,0,1016
1,0,1017
1,0,1018
4,0,1019
4,0,1020
3,0,1021
4,0,1022
4,0,1023
4,0,1024
0,0,1025
1,0,1026
3,0,1027
4,0,1028
0,0,1029
6,0,1030
1,0,1031
4,0,1032
4,0,1033
3,0,1034
3,0,1035
6,0,1036
3,0,1037
6,0,1038
1,0,1039
4,0,1040
4,0,1041
1,0,1042
4,0,1043
3,0,1044
3,0,1045
4,0,1046
4,0,1047
3,0,1048
4,0,1049
4,0,1050
1,0,1051
4,0,1052
1,0,1053
4,0,1054
4,0,1055
4,0,1056
6,0,1057
3,0,1058
0,0,1059
1,0,1060
5,0,1061
1,0,1062
3,0,1063
1,0,1064
0,0,1065
1,0,1066
6,0,1067
1,0,1068
6,0,1069
4,0,1070
3,0,1071
5,0,1072
4,0,1073
5,0,1074
4,0,1075
0,0,1076
5,0,1077
4,0,1078
0,0,1079
6,0,1080
6,0,1081
4,0,1082
4,0,1083
5,0,1084
4,0,1085
0,0,1086
6,0,1087
3,0,1088
1,0,1089
1,0,1090
4,0,1091
3,0,1092
3,0,1093
6,0,1094
4,0,1095
6,0,1096
1,0,1097
0,0,1098
6,0,1099
4,0,1100
0,0,1101
5,0,1102
4,0,1103
4,0,1104
1,0,1105
6,0,1106
6,0,1107
4,0,1108
1,0,1109
3,0,1110
1,0,1111
3,0,1112
4,0,1113
1,0,1114
4,0,1115
3,0,1116
1,0,1117
4,0,1118
1,0,1119
4,0,1120
4,0,1121
4,0,1122
4,0,1123
0,0,1124
4,0,1125
4,0,1126
1,0,1127
6,0,1128
0,0,1129
4,0,1130
1,0,1131
4,0,1132
1,0,1133
4,0,1134
3,0,1135
1,0,1136
1,0,1137
6,0,1138
4,0,1139
1,0,1140
3,0,1141
4,0,1142
4,0,1143
4,0,1144
3,0,1145
3,0,1146
0,0,1147
4,0,1148
6,0,1149
1,0,1150
4,0,1151
4,0,1152
6,0,1153
4,0,1154
4,0,1155
4,0,1156
3,0,1157
4,0,1158
4,0,1159
6,0,1160
4,0,1161
4,0,1162
0,0,1163
5,0,1164
5,0,1165
4,0,1166
1,0,1167
1,0,1168
4,0,1169
5,0,1170
5,0,1171
1,0,1172
4,0,1173
4,0,1174
4,0,1175
4,0,1176
5,0,1177
5,0,1178
3,0,1179
0,0,1180
6,0,1181
4,0,1182
4,0,1183
1,0,1184
1,0,1185
1,0,1186
1,0,1187
4,0,1188
6,0,1189
3,0,1190
4,0,1191
1,0,1192
4,0,1193
4,0,1194
4,0,1195
5,0,1196
1,0,1197
1,0,1198
5,0,1199
3,0,1200
4,0,1201
4,0,1202
6,0,1203
4,0,1204
1,0,1205
1,0,1206
0,0,1207
4,0,1208
4,0,1209
3,0,1210
4,0,1211
4,0,1212
4,0,1213
3,0,1214
4,0,1215
5,0,1216
6,0,1217
1,0,1218
3,0,1219
6,0,1220
4,0,1221
4,0,1222
4,0,1223
4,0,1224
4,0,1225
3,0,1226
4,0,1227
6,0,1228
4,0,1229
4,0,1230
1,0,1231
0,0,1232
5,0,1233
0,0,1234
1,0,1235
6,0,1236
1,0,1237
5,0,1238
5,0,1239
1,0,1240
4,0,1241
4,0,1242
3,0,1243
0,0,1244
5,0,1245
1,0,1246
4,0,1247
3,0,1248
4,0,1249
5,0,1250
1,0,1251
1,0,1252
3,0,1253
1,0,1254
3,0,1255
4,0,1256
6,0,1257
1,0,1258
6,0,1259
1,0,1260
4,0,1261
4,0,1262
4,0,1263
5,0,1264
1,0,1265
0,0,1266
6,0,1267
4,0,1268
4,0,1269
0,0,1270
4,0,1271
5,0,1272
4,0,1273
5,0,1274
4,0,1275
4,0,1276
0,0,1277
0,0,1278
3,0,1279
4,0,1280
6,0,1281
3,0,1282
3,0,1283
0,0,1284
1,0,1285
4,0,1286
1,0,1287
5,0,1288
4,0,1289
3,0,1290
4,0,1291
4,0,1292
4,0,1293
3,0,1294
1,0,1295
5,0,1296
0,0,1297
4,0,1298
1,0,1299
4,0,1300
3,0,1301
4,0,1302
3,0,1303
0,0,1304
3,0,1305
5,0,1306
4,0,1307
6,0,1308
3,0,1309
5,0,1310
5,0,1311
5,0,1312
0,0,1313
3,0,1314
4,0,1315
1,0,1316
1,0,1317
1,0,1318
6,0,1319
5,0,1320
4,0,1321
1,0,1322
6,0,1323
1,0,1324
6,0,1325
4,0,1326
0,0,1327
0,0,1328
4,0,1329
1,0,1330
5,0,1331
1,0,1332
5,0,1333
1,0,1334
3,0,1335
4,0,1336
3,0,1337
4,0,1338
3,0,1339
4,0,1340
4,0,1341
6,0,1342
0,0,1343
5,0,1344
4,0,1345
4,0,1346
4,0,1347
0,0,1348
5,0,1349
4,0,1350
6,0,1351
4,0,1352
1,0,1353
4,0,1354
1,0,1355
6,0,1356
4,0,1357
0,0,1358
6,0,1359
0,0,1360
3,0,1361
5,0,1362
3,0,1363
1,0,1364
1,0,1365
4,0,1366
4,0,1367
3,0,1368
6,0,1369
4,0,1370
3,0,1371
1,0,1372
4,0,1373
1,0,1374
5,0,1375
1,0,1376
1,0,1377
6,0,1378
4,0,1379
6,0,1380
0,0,1381
3,0,1382
4,0,1383
1,0,1384
6,0,1385
4,0,1386
5,0,1387
6,0,1388
1,0,1389
4,0,1390
6,0,1391
4,0,1392
4,0,1393
5,0,1394
3,0,1395
4,0,1396
0,0,1397
4,0,1398
1,0,1399
4,0,1400
1,0,1401
5,0,1402
4,0,1403
4,0,1404
1,0,1405
1,0,1406
1,0,1407
6,0,1408
3,0,1409
0,0,1410
4,0,1411
3,0,1412
4,0,1413
6,0,1414
4,0,1415
1,0,1416
1,0,1417
4,0,1418
5,0,1419
6,0,1420
1,0,1421
1,0,1422
1,0,1423
4,0,1424
4,0,1425
0,0,1426
4,0,1427
4,0,1428
1,0,1429
6,0,1430
4,0,1431
4,0,1432
4,0,1433
5,0,1434
1,0,1435
4,0,1436
6,0,1437
5,0,1438
5,0,1439
1,0,1440
1,0,1441
1,0,1442
6,0,1443
4,0,1444
4,0,1445
4,0,1446
4,0,1447
5,0,1448
4,0,1449
4,0,1450
4,0,1451
1,0,1452
0,0,1453
1,0,1454
6,0,1455
4,0,1456
4,0,1457
4,0,1458
6,0,1459
6,0,1460
3,0,1461
4,0,1462
3,0,1463
1,0,1464
4,0,1465
4,0,1466
0,0,1467
4,0,1468
0,0,1469
1,0,1470
6,0,1471
3,0,1472
0,0,1473
0,0,1474
1,0,1475
0,0,1476
1,0,1477
3,0,1478
4,0,1479
6,0,1480
6,0,1481
4,0,1482
4,0,1483
1,0,1484
1,0,1485
6,0,1486
4,0,1487
4,0,1488
4,0,1489
1,0,1490
1,0,1491
4,0,1492
4,0,1493
0,0,1494
1,0,1495
3,0,1496
4,0,1497
4,0,1498
4,0,1499
1,0,1500
4,0,1501
6,0,1502
5,0,1503
5,0,1504
0,0,1505
4,0,1506
1,0,1507
5,0,1508
3,0,1509
1,0,1510
1,0,1511
5,0,1512
1,0,1513
3,0,1514
4,0,1515
5,0,1516
4,0,1517
0,0,1518
1,0,1519
4,0,1520
5,0,1521
6,0,1522
6,0,1523
0,0,1524
4,0,1525
5,0,1526
1,0,1527
4,0,1528
6,0,1529
4,0,1530
4,0,1531
4,0,1532
1,0,1533
4,0,1534
6,0,1535
6,0,1536
3,0,1537
4,0,1538
4,0,1539
3,0,1540
3,0,1541
0,0,1542
3,0,1543
0,0,1544
4,0,1545
5,0,1546
0,0,1547
4,0,1548
3,0,1549
1,0,1550
0,0,1551
5,0,1552
1,0,1553
1,0,1554
0,0,1555
4,0,1556
5,0,1557
4,0,1558
1,0,1559
4,0,1560
1,0,1561
4,0,1562
3,0,1563
4,0,1564
1,0,1565
0,0,1566
1,0,1567
3,0,1568
4,0,1569
4,0,1570
4,0,1571
0,0,1572
5,0,1573
4,0,1574
5,0,1575
4,0,1576
6,0,1577
1,0,1578
4,0,1579
1,0,1580
1,0,1581
0,0,1582
4,0,1583
0,0,1584
3,0,1585
1,0,1586
4,0,1587
4,0,1588
6,0,1589
4,0,1590
4,0,1591
5,0,1592
5,0,1593
4,0,1594
1,0,1595
1,0,1596
6,0,1597
6,0,1598
5,0,1599
3,0,1600
3,0,1601
4,0,1602
1,0,1603
5,0,1604
5,0,1605
4,0,1606
4,0,1607
1,0,1608
5,0,1609
3,0,1610
6,0,1611
4,0,1612
4,0,1613
4,0,1614
1,0,1615
4,0,1616
6,0,1617
3,0,1618
4,0,1619
6,0,1620
1,0,1621
1,0,1622
3,0,1623
1,0,1624
1,0,1625
4,0,1626
6,0,1627
6,0,1628
5,0,1629
1,0,1630
4,0,1631
3,0,1632
4,0,1633
1,0,1634
5,0,1635
3,0,1636
1,0,1637
3,0,1638
1,0,1639
5,0,1640
5,0,1641
1,0,1642
5,0,1643
0,0,1644
1,0,1645
6,0,1646
3,0,1647
1,0,1648
3,0,1649
3,0,1650
4,0,1651
4,0,1652
4,0,1653
1,0,1654
4,0,1655
0,0,1656
4,0,1657
1,0,1658
3,0,1659
0,0,1660
0,0,1661
4,0,1662
4,0,1663
4,0,1664
1,0,1665
4,0,1666
4,0,1667
1,0,1668
6,0,1669
4,0,1670
1,0,1671
3,0,1672
5,0,1673
6,0,1674
6,0,1675
1,0,1676
6,0,1677
6,0,1678
3,0,1679
1,0,1680
4,0,1681
4,0,1682
6,0,1683
0,0,1684
4,0,1685
4,0,1686
5,0,1687
6,0,1688
4,0,1689
1,0,1690
4,0,1691
4,0,1692
5,0,1693
1,0,1694
0,0,1695
1,0,1696
1,0,1697
1,0,1698
1,0,1699
4,0,1700
6,0,1701
0,0,1702
3,0,1703
1,0,1704
0,0,1705
4,0,1706
0,0,1707
4,0,1708
4,0,1709
4,0,1710
4,0,1711
4,0,1712
5,0,1713
4,0,1714
0,0,1715
1,0,1716
1,0,1717
5,0,1718
1,0,1719
3,0,1720
4,0,1721
3,0,1722
0,0,1723
3,0,1724
5,0,1725
0,0,1726
0,0,1727
3,0,1728
3,0,1729
6,0,1730
4,0,1731
4,0,1732
1,0,1733
4,0,1734
4,0,1735
0,0,1736
0,0,1737
0,0,1738
4,0,1739
5,0,1740
1,0,1741
6,0,1742
3,0,1743
1,0,1744
0,0,1745
4,0,1746
6,0,1747
4,0,1748
4,0,1749
3,0,1750
3,0,1751
3,0,1752
4,0,1753
4,0,1754
1,0,1755
4,0,1756
4,0,1757
3,0,1758
1,0,1759
3,0,1760
1,0,1761
4,0,1762
4,0,1763
5,0,1764
5,0,1765
5,0,1766
3,0,1767
4,0,1768
0,0,1769
4,0,1770
4,0,1771
6,0,1772
5,0,1773
6,0,1774
0,0,1775
4,0,1776
1,0,1777
0,0,1778
5,0,1779
1,0,1780
1,0,1781
1,0,1782
4,0,1783
3,0,1784
6,0,1785
3,0,1786
1,0,1787
0,0,1788
4,0,1789
6,0,1790
1,0,1791
3,0,1792
6,0,1793
3,0,1794
3,0,1795
0,0,1796
0,0,1797
4,0,1798
1,0,1799
4,0,1800
0,0,1801
6,0,1802
4,0,1803
3,0,1804
0,0,1805
4,0,1806
6,0,1807
4,0,1808
4,0,1809
4,0,1810
4,0,1811
6,0,1812
3,0,1813
4,0,1814
3,0,1815
3,0,1816
3,0,1817
1,0,1818
4,0,1819
3,0,1820
4,0,1821
5,0,1822
3,0,1823
4,0,1824
3,0,1825
4,0,1826
3,0,1827
5,0,1828
1,0,1829
6,0,1830
5,0,1831
4,0,1832
4,0,1833
4,0,1834
5,0,1835
4,0,1836
4,0,1837
4,0,1838
1,0,1839
3,0,1840
3,0,1841
1,0,1842
5,0,1843
4,0,1844
5,0,1845
1,0,1846
3,0,1847
6,0,1848
1,0,1849
5,0,1850
4,0,1851
6,0,1852
5,0,1853
4,0,1854
3,0,1855
4,0,1856
4,0,1857
1,0,1858
4,0,1859
6,0,1860
1,0,1861
1,0,1862
4,0,1863
6,0,1864
4,0,1865
4,0,1866
4,0,1867
1,0,1868
4,0,1869
4,0,1870
4,0,1871
3,0,1872
1,0,1873
0,0,1874
4,0,1875
4,0,1876
3,0,1877
1,0,1878
1,0,1879
4,0,1880
1,0,1881
5,0,1882
3,0,1883
6,0,1884
4,0,1885
5,0,1886
1,0,1887
4,0,1888
6,0,1889
1,0,1890
1,0,1891
3,0,1892
4,0,1893
1,0,1894
5,0,1895
4,0,1896
1,0,1897
3,0,1898
4,0,1899
4,0,1900
1,0,1901
3,0,1902
6,0,1903
0,0,1904
4,0,1905
3,0,1906
5,0,1907
4,0,1908
6,0,1909
5,0,1910
4,0,1911
4,0,1912
4,0,1913
3,0,1914
0,0,1915
1,0,1916
4,0,1917
4,0,1918
4,0,1919
0,0,1920
0,0,1921
4,0,1922
3,0,1923
5,0,1924
5,0,1925
3,0,1926
6,0,1927
1,0,1928
3,0,1929
3,0,1930
6,0,1931
4,0,1932
6,0,1933
1,0,1934
6,0,1935
4,0,1936
4,0,1937
3,0,1938
1,0,1939
3,0,1940
6,0,1941
1,0,1942
1,0,1943
1,0,1944
4,0,1945
4,0,1946
1,0,1947
5,0,1948
4,0,1949
6,0,1950
4,0,1951
6,0,1952
0,0,1953
5,0,1954
1,0,1955
6,0,1956
4,0,1957
1,0,1958
4,0,1959
4,0,1960
1,0,1961
1,0,1962
4,0,1963
1,0,1964
4,0,1965
4,0,1966
3,0,1967
1,0,1968
4,0,1969
6,0,1970
4,0,1971
4,0,1972
5,0,1973
1,0,1974
3,0,1975
6,0,1976
1,0,1977
1,0,1978
6,0,1979
1,0,1980
6,0,1981
0,0,1982
4,0,1983
3,0,1984
1,0,1985
5,0,1986
0,0,1987
3,0,1988
0,0,1989
4,0,1990
1,0,1991
6,0,1992
1,0,1993
5,0,1994
4,0,1995
1,0,1996
1,0,1997
4,0,1998
1,0,1999
