cluster,subcluster,cell
3,0,218
3,0,219
3,0,220
1,0,221
5,0,222
1,0,223
1,0,224
3,0,225
3,0,226
4,0,227
3,0,228
6,0,229
3,0,230
2,0,231
3,0,232
6,0,233
6,0,234
6,0,235
1,0,236
3,0,237
1,0,238
6,0,239
1,0,240
3,0,241
2,0,242
3,0,243
1,0,244
3,0,245
6,0,246
1,0,247
3,0,248
5,0,249
6,0,250
3,0,251
2,0,252
2,0,253
1,0,254
6,0,255
3,0,256
3,0,257
6,0,258
1,0,259
3,0,260
1,0,261
3,0,262
2,0,263
3,0,264
3,0,265
3,0,266
1,0,267
3,0,268
6,0,269
1,0,270
1,0,271
5,0,272
6,0,273
2,0,274
3,0,275
6,0,276
3,0,277
3,0,278
3,0,279
2,0,280
1,0,281
2,0,282
2,0,283
3,0,284
6,0,285
3,0,286
3,0,287
1,0,288
5,0,289
1,0,290
3,0,291
1,0,292
2,0,293
3,0,294
6,0,295
1,0,296
1,0,297
1,0,298
6,0,299
1,0,300
5,0,301
5,0,302
3,0,303
2,0,304
3,0,305
6,0,306
3,0,307
6,0,308
6,0,309
4,0,310
2,0,311
1,0,312
6,0,313
2,0,314
1,0,315
6,0,316
3,0,317
3,0,318
2,0,319
3,0,320
3,0,321
1,0,322
3,0,323
3,0,324
2,0,325
1,0,326
3,0,327
6,0,328
1,0,329
1,0,330
1,0,331
3,0,332
6,0,333
6,0,334
3,0,335
6,0,336
3,0,337
3,0,338
2,0,339
6,0,340
1,0,341
6,0,342
6,0,343
2,0,344
3,0,345
6,0,346
3,0,347
2,0,348
3,0,349
1,0,350
3,0,351
3,0,352
3,0,353
1,0,354
2,0,355
2,0,356
2,0,357
3,0,358
2,0,359
1,0,360
1,0,361
6,0,362
2,0,363
3,0,364
6,0,365
3,0,366
2,0,367
1,0,368
3,0,369
3,0,370
2,0,371
6,0,372
2,0,373
6,0,374
1,0,375
4,0,376
1,0,377
1,0,378
3,0,379
2,0,380
3,0,381
2,0,382
3,0,383
2,0,384
6,0,385
3,0,386
6,0,387
1,0,388
3,0,389
3,0,390
4,0,391
1,0,392
2,0,393
6,0,394
5,0,395
5,0,396
2,0,397
3,0,398
1,0,399
1,0,400
3,0,401
6,0,402
3,0,403
3,0,404
2,0,405
3,0,406
4,0,407
3,0,408
3,0,409
6,0,410
2,0,411
3,0,412
2,0,413
3,0,414
2,0,415
3,0,416
1,0,417
3,0,418
1,0,419
3,0,420
3,0,421
5,0,422
6,0,423
2,0,424
4,0,425
3,0,426
3,0,427
4,0,428
1,0,429
6,0,430
3,0,431
6,0,432
3,0,433
3,0,434
6,0,435
3,0,436
3,0,437
3,0,438
3,0,439
3,0,440
3,0,441
3,0,442
6,0,443
3,0,444
6,0,445
3,0,446
3,0,447
1,0,448
2,0,449
2,0,450
1,0,451
2,0,452
1,0,453
3,0,454
3,0,455
2,0,456
1,0,457
2,0,458
1,0,459
1,0,460
3,0,461
2,0,462
4,0,463
2,0,464
2,0,465
6,0,466
5,0,467
6,0,468
6,0,469
3,0,470
2,0,471
3,0,472
3,0,473
3,0,474
3,0,475
2,0,476
3,0,477
3,0,478
6,0,479
3,0,480
3,0,481
6,0,482
3,0,483
6,0,484
6,0,485
1,0,486
3,0,487
2,0,488
1,0,489
1,0,490
1,0,491
2,0,492
1,0,493
3,0,494
3,0,495
3,0,496
2,0,497
2,0,498
3,0,499
1,0,500
3,0,501
1,0,502
3,0,503
3,0,504
3,0,505
6,0,506
3,0,507
1,0,508
3,0,509
3,0,510
1,0,511
6,0,512
6,0,513
3,0,514
6,0,515
1,0,516
2,0,517
3,0,518
3,0,519
6,0,520
3,0,521
2,0,522
1,0,523
6,0,524
1,0,525
3,0,526
3,0,527
3,0,528
6,0,529
5,0,530
3,0,531
3,0,532
3,0,533
3,0,534
3,0,535
3,0,536
3,0,537
1,0,538
4,0,539
1,0,540
6,0,541
3,0,542
3,0,543
1,0,544
3,0,545
2,0,546
3,0,547
3,0,548
5,0,549
6,0,550
3,0,551
1,0,552
3,0,553
6,0,554
3,0,555
6,0,556
3,0,557
2,0,558
3,0,559
1,0,560
3,0,561
3,0,562
1,0,563
1,0,564
2,0,565
3,0,566
2,0,567
6,0,568
1,0,569
3,0,570
1,0,571
4,0,572
1,0,573
3,0,574
3,0,575
2,0,576
2,0,577
3,0,578
2,0,579
3,0,580
6,0,581
5,0,582
2,0,583
2,0,584
4,0,585
1,0,586
3,0,587
4,0,588
3,0,589
3,0,590
3,0,591
1,0,592
3,0,593
2,0,594
1,0,595
2,0,596
6,0,597
3,0,598
3,0,599
3,0,600
1,0,601
1,0,602
2,0,603
5,0,604
3,0,605
2,0,606
5,0,607
3,0,608
6,0,609
2,0,610
2,0,611
6,0,612
3,0,613
6,0,614
3,0,615
3,0,616
1,0,617
1,0,618
3,0,619
3,0,620
5,0,621
6,0,622
5,0,623
1,0,624
4,0,625
3,0,626
3,0,627
1,0,628
6,0,629
6,0,630
4,0,631
1,0,632
6,0,633
3,0,634
1,0,635
6,0,636
2,0,637
3,0,638
1,0,639
6,0,640
6,0,641
6,0,642
3,0,643
3,0,644
6,0,645
3,0,646
2,0,647
5,0,648
4,0,649
3,0,650
6,0,651
5,0,652
6,0,653
3,0,654
1,0,655
3,0,656
2,0,657
6,0,658
4,0,659
3,0,660
1,0,661
5,0,662
1,0,663
1,0,664
1,0,665
2,0,666
6,0,667
1,0,668
1,0,669
4,0,670
3,0,671
1,0,672
3,0,673
3,0,674
1,0,675
3,0,676
3,0,677
3,0,678
4,0,679
2,0,680
3,0,681
1,0,682
3,0,683
1,0,684
3,0,685
1,0,686
3,0,687
3,0,688
1,0,689
3,0,690
3,0,691
2,0,692
3,0,693
3,0,694
3,0,695
1,0,696
1,0,697
3,0,698
4,0,699
6,0,700
3,0,701
3,0,702
6,0,703
3,0,704
3,0,705
2,0,706
5,0,707
6,0,708
3,0,709
5,0,710
6,0,711
3,0,712
1,0,713
4,0,714
6,0,715
1,0,716
1,0,717
3,0,718
1,0,719
6,0,720
3,0,721
6,0,722
6,0,723
1,0,724
3,0,725
3,0,726
2,0,727
2,0,728
1,0,729
6,0,730
3,0,731
3,0,732
1,0,733
6,0,734
2,0,735
1,0,736
3,0,737
6,0,738
2,0,739
1,0,740
2,0,741
1,0,742
1,0,743
4,0,744
6,0,745
1,0,746
3,0,747
1,0,748
1,0,749
5,0,750
6,0,751
3,0,752
1,0,753
3,0,754
2,0,755
1,0,756
1,0,757
1,0,758
1,0,759
1,0,760
3,0,761
3,0,762
3,0,763
1,0,764
3,0,765
3,0,766
6,0,767
6,0,768
3,0,769
3,0,770
3,0,771
1,0,772
4,0,773
5,0,774
3,0,775
3,0,776
1,0,777
3,0,778
3,0,779
3,0,780
6,0,781
1,0,782
4,0,783
3,0,784
6,0,785
6,0,786
6,0,787
3,0,788
1,0,789
3,0,790
3,0,791
3,0,792
1,0,793
3,0,794
1,0,795
3,0,796
3,0,797
5,0,798
6,0,799
1,0,800
1,0,801
1,0,802
6,0,803
3,0,804
6,0,805
6,0,806
6,0,807
3,0,808
3,0,809
2,0,810
2,0,811
3,0,812
6,0,813
2,0,814
1,0,815
3,0,816
1,0,817
1,0,818
1,0,819
3,0,820
3,0,821
1,0,822
3,0,823
6,0,824
3,0,825
3,0,826
1,0,827
3,0,828
5,0,829
3,0,830
2,0,831
3,0,832
1,0,833
2,0,834
1,0,835
2,0,836
3,0,837
6,0,838
3,0,839
1,0,840
6,0,841
2,0,842
2,0,843
3,0,844
2,0,845
6,0,846
3,0,847
1,0,848
3,0,849
1,0,850
1,0,851
2,0,852
6,0,853
3,0,854
1,0,855
1,0,856
2,0,857
2,0,858
2,0,859
6,0,860
1,0,861
3,0,862
1,0,863
2,0,864
5,0,865
6,0,866
1,0,867
3,0,868
2,0,869
5,0,870
3,0,871
1,0,872
3,0,873
6,0,874
3,0,875
1,0,876
3,0,877
1,0,878
6,0,879
1,0,880
3,0,881
1,0,882
6,0,883
2,0,884
1,0,885
3,0,886
3,0,887
3,0,888
6,0,889
6,0,890
3,0,891
3,0,892
3,0,893
1,0,894
3,0,895
1,0,896
1,0,897
4,0,898
2,0,899
3,0,900
3,0,901
2,0,902
6,0,903
4,0,904
3,0,905
3,0,906
2,0,907
3,0,908
2,0,909
3,0,910
6,0,911
6,0,912
3,0,913
5,0,914
3,0,915
1,0,916
6,0,917
2,0,918
3,0,919
2,0,920
3,0,921
2,0,922
6,0,923
3,0,924
2,0,925
6,0,926
1,0,927
6,0,928
6,0,929
3,0,930
1,0,931
2,0,932
3,0,933
2,0,934
3,0,935
2,0,936
6,0,937
2,0,938
6,0,939
6,0,940
1,0,941
2,0,942
1,0,943
3,0,944
2,0,945
1,0,946
3,0,947
3,0,948
6,0,949
1,0,950
3,0,951
5,0,952
3,0,953
3,0,954
1,0,955
2,0,956
3,0,957
2,0,958
2,0,959
1,0,960
2,0,961
3,0,962
4,0,963
6,0,964
3,0,965
3,0,966
1,0,967
3,0,968
1,0,969
1,0,970
5,0,971
2,0,972
2,0,973
3,0,974
6,0,975
5,0,976
3,0,977
6,0,978
2,0,979
3,0,980
3,0,981
2,0,982
1,0,983
3,0,984
3,0,985
3,0,986
1,0,987
1,0,988
3,0,989
6,0,990
5,0,991
3,0,992
1,0,993
4,0,994
3,0,995
1,0,996
6,0,997
1,0,998
2,0,999
2,0,1000
1,0,1001
6,0,1002
1,0,1003
1,0,1004
3,0,1005
1,0,1006
3,0,1007
3,0,1008
3,0,1009
6,0,1010
1,0,1011
3,0,1012
2,0,1013
3,0,1014
3,0,1015
3,0,1016
2,0,1017
3,0,1018
1,0,1019
6,0,1020
1,0,1021
6,0,1022
3,0,1023
4,0,1024
2,0,1025
6,0,1026
6,0,1027
6,0,1028
3,0,1029
1,0,1030
3,0,1031
2,0,1032
2,0,1033
2,0,1034
6,0,1035
3,0,1036
3,0,1037
2,0,1038
6,0,1039
3,0,1040
3,0,1041
3,0,1042
1,0,1043
3,0,1044
2,0,1045
3,0,1046
1,0,1047
1,0,1048
2,0,1049
1,0,1050
1,0,1051
3,0,1052
3,0,1053
3,0,1054
3,0,1055
3,0,1056
3,0,1057
5,0,1058
1,0,1059
6,0,1060
1,0,1061
3,0,1062
3,0,1063
6,0,1064
4,0,1065
6,0,1066
3,0,1067
6,0,1068
2,0,1069
3,0,1070
3,0,1071
6,0,1072
3,0,1073
1,0,1074
3,0,1075
6,0,1076
3,0,1077
6,0,1078
1,0,1079
6,0,1080
2,0,1081
5,0,1082
3,0,1083
3,0,1084
1,0,1085
6,0,1086
6,0,1087
6,0,1088
1,0,1089
1,0,1090
6,0,1091
6,0,1092
2,0,1093
1,0,1094
6,0,1095
3,0,1096
3,0,1097
1,0,1098
3,0,1099
2,0,1100
3,0,1101
1,0,1102
3,0,1103
1,0,1104
3,0,1105
6,0,1106
1,0,1107
6,0,1108
6,0,1109
3,0,1110
6,0,1111
3,0,1112
3,0,1113
1,0,1114
1,0,1115
2,0,1116
6,0,1117
4,0,1118
2,0,1119
3,0,1120
2,0,1121
3,0,1122
6,0,1123
1,0,1124
2,0,1125
3,0,1126
2,0,1127
3,0,1128
3,0,1129
1,0,1130
1,0,1131
1,0,1132
1,0,1133
6,0,1134
6,0,1135
3,0,1136
3,0,1137
5,0,1138
6,0,1139
6,0,1140
6,0,1141
3,0,1142
2,0,1143
3,0,1144
3,0,1145
3,0,1146
1,0,1147
3,0,1148
6,0,1149
1,0,1150
1,0,1151
5,0,1152
1,0,1153
1,0,1154
3,0,1155
1,0,1156
1,0,1157
1,0,1158
1,0,1159
3,0,1160
1,0,1161
1,0,1162
6,0,1163
2,0,1164
1,0,1165
1,0,1166
1,0,1167
3,0,1168
3,0,1169
3,0,1170
1,0,1171
2,0,1172
4,0,1173
3,0,1174
3,0,1175
2,0,1176
3,0,1177
3,0,1178
3,0,1179
3,0,1180
2,0,1181
3,0,1182
3,0,1183
3,0,1184
2,0,1185
2,0,1186
3,0,1187
6,0,1188
6,0,1189
3,0,1190
3,0,1191
6,0,1192
1,0,1193
3,0,1194
4,0,1195
3,0,1196
2,0,1197
6,0,1198
1,0,1199
3,0,1200
3,0,1201
2,0,1202
2,0,1203
3,0,1204
3,0,1205
1,0,1206
3,0,1207
6,0,1208
3,0,1209
3,0,1210
4,0,1211
6,0,1212
6,0,1213
3,0,1214
2,0,1215
3,0,1216
2,0,1217
4,0,1218
1,0,1219
1,0,1220
3,0,1221
2,0,1222
3,0,1223
2,0,1224
3,0,1225
6,0,1226
6,0,1227
6,0,1228
3,0,1229
3,0,1230
2,0,1231
5,0,1232
3,0,1233
1,0,1234
3,0,1235
3,0,1236
6,0,1237
5,0,1238
5,0,1239
3,0,1240
1,0,1241
3,0,1242
3,0,1243
6,0,1244
3,0,1245
3,0,1246
3,0,1247
1,0,1248
4,0,1249
2,0,1250
5,0,1251
6,0,1252
3,0,1253
5,0,1254
3,0,1255
1,0,1256
2,0,1257
2,0,1258
2,0,1259
3,0,1260
1,0,1261
6,0,1262
4,0,1263
6,0,1264
1,0,1265
3,0,1266
6,0,1267
6,0,1268
1,0,1269
2,0,1270
1,0,1271
6,0,1272
1,0,1273
3,0,1274
3,0,1275
3,0,1276
5,0,1277
6,0,1278
3,0,1279
1,0,1280
2,0,1281
5,0,1282
6,0,1283
3,0,1284
4,0,1285
2,0,1286
2,0,1287
1,0,1288
6,0,1289
3,0,1290
6,0,1291
1,0,1292
4,0,1293
2,0,1294
1,0,1295
3,0,1296
2,0,1297
1,0,1298
3,0,1299
2,0,1300
1,0,1301
3,0,1302
3,0,1303
6,0,1304
3,0,1305
3,0,1306
6,0,1307
6,0,1308
1,0,1309
1,0,1310
6,0,1311
1,0,1312
1,0,1313
1,0,1314
3,0,1315
1,0,1316
1,0,1317
2,0,1318
6,0,1319
3,0,1320
3,0,1321
1,0,1322
6,0,1323
1,0,1324
2,0,1325
3,0,1326
3,0,1327
1,0,1328
3,0,1329
6,0,1330
3,0,1331
2,0,1332
2,0,1333
3,0,1334
6,0,1335
3,0,1336
1,0,1337
3,0,1338
3,0,1339
6,0,1340
4,0,1341
3,0,1342
3,0,1343
6,0,1344
1,0,1345
2,0,1346
1,0,1347
3,0,1348
3,0,1349
3,0,1350
3,0,1351
3,0,1352
2,0,1353
3,0,1354
4,0,1355
3,0,1356
1,0,1357
2,0,1358
1,0,1359
2,0,1360
3,0,1361
6,0,1362
2,0,1363
1,0,1364
5,0,1365
3,0,1366
4,0,1367
1,0,1368
3,0,1369
2,0,1370
5,0,1371
3,0,1372
3,0,1373
4,0,1374
1,0,1375
3,0,1376
1,0,1377
1,0,1378
3,0,1379
2,0,1380
1,0,1381
3,0,1382
2,0,1383
6,0,1384
3,0,1385
6,0,1386
6,0,1387
1,0,1388
6,0,1389
3,0,1390
3,0,1391
6,0,1392
3,0,1393
5,0,1394
3,0,1395
3,0,1396
6,0,1397
1,0,1398
3,0,1399
3,0,1400
3,0,1401
3,0,1402
1,0,1403
6,0,1404
3,0,1405
3,0,1406
1,0,1407
6,0,1408
3,0,1409
3,0,1410
3,0,1411
1,0,1412
3,0,1413
3,0,1414
2,0,1415
1,0,1416
1,0,1417
3,0,1418
6,0,1419
3,0,1420
1,0,1421
6,0,1422
3,0,1423
6,0,1424
1,0,1425
6,0,1426
6,0,1427
1,0,1428
3,0,1429
1,0,1430
3,0,1431
3,0,1432
6,0,1433
1,0,1434
5,0,1435
3,0,1436
3,0,1437
3,0,1438
1,0,1439
6,0,1440
1,0,1441
1,0,1442
3,0,1443
1,0,1444
4,0,1445
1,0,1446
2,0,1447
1,0,1448
3,0,1449
3,0,1450
1,0,1451
3,0,1452
6,0,1453
6,0,1454
6,0,1455
5,0,1456
3,0,1457
1,0,1458
6,0,1459
6,0,1460
3,0,1461
3,0,1462
6,0,1463
6,0,1464
3,0,1465
3,0,1466
6,0,1467
3,0,1468
3,0,1469
3,0,1470
1,0,1471
3,0,1472
3,0,1473
1,0,1474
1,0,1475
3,0,1476
6,0,1477
1,0,1478
3,0,1479
6,0,1480
1,0,1481
1,0,1482
3,0,1483
4,0,1484
3,0,1485
6,0,1486
6,0,1487
1,0,1488
3,0,1489
3,0,1490
4,0,1491
1,0,1492
2,0,1493
1,0,1494
6,0,1495
3,0,1496
6,0,1497
6,0,1498
2,0,1499
6,0,1500
6,0,1501
1,0,1502
3,0,1503
3,0,1504
2,0,1505
1,0,1506
2,0,1507
5,0,1508
4,0,1509
3,0,1510
1,0,1511
4,0,1512
2,0,1513
3,0,1514
3,0,1515
3,0,1516
1,0,1517
1,0,1518
6,0,1519
2,0,1520
6,0,1521
1,0,1522
4,0,1523
6,0,1524
3,0,1525
1,0,1526
1,0,1527
6,0,1528
3,0,1529
6,0,1530
2,0,1531
6,0,1532
3,0,1533
1,0,1534
1,0,1535
6,0,1536
2,0,1537
5,0,1538
6,0,1539
3,0,1540
3,0,1541
6,0,1542
5,0,1543
6,0,1544
2,0,1545
3,0,1546
6,0,1547
3,0,1548
3,0,1549
4,0,1550
1,0,1551
3,0,1552
3,0,1553
1,0,1554
6,0,1555
3,0,1556
3,0,1557
6,0,1558
6,0,1559
1,0,1560
6,0,1561
6,0,1562
6,0,1563
3,0,1564
5,0,1565
6,0,1566
1,0,1567
1,0,1568
6,0,1569
1,0,1570
3,0,1571
1,0,1572
2,0,1573
5,0,1574
1,0,1575
3,0,1576
3,0,1577
2,0,1578
2,0,1579
1,0,1580
2,0,1581
5,0,1582
1,0,1583
6,0,1584
6,0,1585
3,0,1586
2,0,1587
3,0,1588
1,0,1589
3,0,1590
6,0,1591
5,0,1592
6,0,1593
6,0,1594
5,0,1595
2,0,1596
2,0,1597
1,0,1598
6,0,1599
6,0,1600
3,0,1601
6,0,1602
1,0,1603
2,0,1604
3,0,1605
6,0,1606
3,0,1607
3,0,1608
1,0,1609
1,0,1610
3,0,1611
2,0,1612
2,0,1613
3,0,1614
3,0,1615
1,0,1616
2,0,1617
1,0,1618
5,0,1619
3,0,1620
2,0,1621
2,0,1622
3,0,1623
2,0,1624
3,0,1625
3,0,1626
1,0,1627
3,0,1628
4,0,1629
3,0,1630
3,0,1631
3,0,1632
3,0,1633
3,0,1634
1,0,1635
6,0,1636
1,0,1637
3,0,1638
3,0,1639
4,0,1640
3,0,1641
3,0,1642
1,0,1643
3,0,1644
3,0,1645
6,0,1646
1,0,1647
3,0,1648
3,0,1649
6,0,1650
3,0,1651
6,0,1652
2,0,1653
3,0,1654
3,0,1655
2,0,1656
2,0,1657
1,0,1658
2,0,1659
4,0,1660
1,0,1661
6,0,1662
3,0,1663
3,0,1664
3,0,1665
3,0,1666
3,0,1667
1,0,1668
1,0,1669
3,0,1670
3,0,1671
2,0,1672
3,0,1673
1,0,1674
6,0,1675
3,0,1676
3,0,1677
3,0,1678
1,0,1679
1,0,1680
3,0,1681
1,0,1682
6,0,1683
2,0,1684
1,0,1685
2,0,1686
2,0,1687
1,0,1688
1,0,1689
6,0,1690
6,0,1691
2,0,1692
6,0,1693
6,0,1694
6,0,1695
3,0,1696
6,0,1697
2,0,1698
2,0,1699
3,0,1700
6,0,1701
2,0,1702
1,0,1703
3,0,1704
1,0,1705
5,0,1706
3,0,1707
1,0,1708
6,0,1709
6,0,1710
3,0,1711
6,0,1712
3,0,1713
1,0,1714
6,0,1715
3,0,1716
6,0,1717
5,0,1718
6,0,1719
3,0,1720
2,0,1721
3,0,1722
4,0,1723
3,0,1724
5,0,1725
3,0,1726
2,0,1727
1,0,1728
3,0,1729
6,0,1730
1,0,1731
3,0,1732
3,0,1733
3,0,1734
2,0,1735
3,0,1736
3,0,1737
3,0,1738
3,0,1739
1,0,1740
6,0,1741
1,0,1742
5,0,1743
3,0,1744
3,0,1745
6,0,1746
1,0,1747
3,0,1748
6,0,1749
1,0,1750
3,0,1751
6,0,1752
1,0,1753
5,0,1754
6,0,1755
3,0,1756
3,0,1757
3,0,1758
1,0,1759
3,0,1760
6,0,1761
5,0,1762
3,0,1763
2,0,1764
6,0,1765
2,0,1766
3,0,1767
3,0,1768
1,0,1769
1,0,1770
3,0,1771
6,0,1772
1,0,1773
3,0,1774
1,0,1775
5,0,1776
1,0,1777
3,0,1778
6,0,1779
3,0,1780
2,0,1781
3,0,1782
3,0,1783
3,0,1784
1,0,1785
1,0,1786
3,0,1787
3,0,1788
1,0,1789
3,0,1790
2,0,1791
3,0,1792
3,0,1793
1,0,1794
3,0,1795
1,0,1796
3,0,1797
3,0,1798
3,0,1799
2,0,1800
5,0,1801
1,0,1802
6,0,1803
6,0,1804
1,0,1805
3,0,1806
6,0,1807
3,0,1808
3,0,1809
6,0,1810
6,0,1811
6,0,1812
3,0,1813
3,0,1814
3,0,1815
6,0,1816
3,0,1817
3,0,1818
3,0,1819
3,0,1820
1,0,1821
1,0,1822
6,0,1823
2,0,1824
6,0,1825
1,0,1826
1,0,1827
3,0,1828
3,0,1829
2,0,1830
3,0,1831
2,0,1832
4,0,1833
3,0,1834
3,0,1835
4,0,1836
1,0,1837
6,0,1838
3,0,1839
3,0,1840
3,0,1841
6,0,1842
1,0,1843
2,0,1844
2,0,1845
1,0,1846
2,0,1847
6,0,1848
1,0,1849
3,0,1850
3,0,1851
6,0,1852
3,0,1853
3,0,1854
3,0,1855
1,0,1856
1,0,1857
1,0,1858
3,0,1859
6,0,1860
2,0,1861
1,0,1862
6,0,1863
3,0,1864
1,0,1865
2,0,1866
3,0,1867
3,0,1868
1,0,1869
5,0,1870
1,0,1871
3,0,1872
2,0,1873
6,0,1874
1,0,1875
3,0,1876
1,0,1877
1,0,1878
6,0,1879
6,0,1880
1,0,1881
1,0,1882
2,0,1883
3,0,1884
6,0,1885
6,0,1886
2,0,1887
1,0,1888
4,0,1889
3,0,1890
1,0,1891
1,0,1892
6,0,1893
2,0,1894
3,0,1895
1,0,1896
2,0,1897
3,0,1898
1,0,1899
1,0,1900
3,0,1901
3,0,1902
6,0,1903
3,0,1904
3,0,1905
6,0,1906
2,0,1907
1,0,1908
6,0,1909
3,0,1910
2,0,1911
3,0,1912
6,0,1913
3,0,1914
6,0,1915
3,0,1916
3,0,1917
3,0,1918
5,0,1919
1,0,1920
3,0,1921
2,0,1922
6,0,1923
3,0,1924
3,0,1925
3,0,1926
1,0,1927
1,0,1928
1,0,1929
3,0,1930
4,0,1931
3,0,1932
3,0,1933
6,0,1934
3,0,1935
3,0,1936
2,0,1937
6,0,1938
3,0,1939
1,0,1940
2,0,1941
6,0,1942
2,0,1943
1,0,1944
3,0,1945
1,0,1946
2,0,1947
3,0,1948
6,0,1949
1,0,1950
3,0,1951
6,0,1952
2,0,1953
5,0,1954
3,0,1955
3,0,1956
6,0,1957
1,0,1958
3,0,1959
3,0,1960
3,0,1961
6,0,1962
1,0,1963
3,0,1964
1,0,1965
1,0,1966
4,0,1967
6,0,1968
1,0,1969
3,0,1970
1,0,1971
3,0,1972
5,0,1973
1,0,1974
1,0,1975
2,0,1976
1,0,1977
6,0,1978
6,0,1979
3,0,1980
3,0,1981
3,0,1982
1,0,1983
6,0,1984
3,0,1985
1,0,1986
6,0,1987
1,0,1988
2,0,1989
1,0,1990
3,0,1991
2,0,1992
3,0,1993
6,0,1994
6,0,1995
4,0,1996
3,0,1997
6,0,1998
6,0,1999
