cluster,subcluster,cell
7,0,189
6,0,190
0,0,191
4,0,192
4,0,193
8,0,194
6,0,195
4,0,196
4,0,197
9,0,198
9,0,199
7,0,200
8,0,201
8,0,202
0,0,203
7,0,204
9,0,205
6,0,206
4,0,207
0,0,208
7,0,209
4,0,210
9,0,211
8,0,212
9,0,213
0,0,214
9,0,215
7,0,216
4,0,217
0,0,218
4,0,219
8,0,220
4,0,221
4,0,222
9,0,223
8,0,224
6,0,225
7,0,226
6,0,227
8,0,228
8,0,229
4,0,230
9,0,231
4,0,232
4,0,233
6,0,234
0,0,235
0,0,236
4,0,237
7,0,238
4,0,239
8,0,240
7,0,241
7,0,242
4,0,243
8,0,244
7,0,245
9,0,246
8,0,247
9,0,248
4,0,249
6,0,250
0,0,251
8,0,252
7,0,253
4,0,254
9,0,255
6,0,256
9,0,257
4,0,258
4,0,259
8,0,260
0,0,261
7,0,262
8,0,263
7,0,264
6,0,265
7,0,266
8,0,267
7,0,268
4,0,269
0,0,270
7,0,271
7,0,272
0,0,273
4,0,274
0,0,275
4,0,276
9,0,277
4,0,278
9,0,279
4,0,280
9,0,281
0,0,282
9,0,283
4,0,284
9,0,285
8,0,286
4,0,287
4,0,288
4,0,289
9,0,290
4,0,291
4,0,292
7,0,293
7,0,294
8,0,295
7,0,296
4,0,297
7,0,298
9,0,299
6,0,300
9,0,301
4,0,302
4,0,303
4,0,304
9,0,305
8,0,306
9,0,307
4,0,308
7,0,309
8,0,310
4,0,311
7,0,312
7,0,313
4,0,314
9,0,315
9,0,316
8,0,317
8,0,318
4,0,319
9,0,320
8,0,321
9,0,322
7,0,323
0,0,324
9,0,325
8,0,326
0,0,327
9,0,328
4,0,329
0,0,330
8,0,331
0,0,332
7,0,333
0,0,334
7,0,335
7,0,336
0,0,337
9,0,338
8,0,339
4,0,340
7,0,341
6,0,342
6,0,343
0,0,344
8,0,345
8,0,346
9,0,347
8,0,348
4,0,349
8,0,350
7,0,351
9,0,352
6,0,353
7,0,354
6,0,355
0,0,356
9,0,357
7,0,358
6,0,359
7,0,360
4,0,361
0,0,362
8,0,363
0,0,364
7,0,365
9,0,366
7,0,367
9,0,368
0,0,369
4,0,370
6,0,371
4,0,372
4,0,373
8,0,374
9,0,375
6,0,376
7,0,377
0,0,378
0,0,379
7,0,380
9,0,381
6,0,382
7,0,383
0,0,384
8,0,385
4,0,386
0,0,387
0,0,388
8,0,389
9,0,390
7,0,391
0,0,392
6,0,393
0,0,394
7,0,395
9,0,396
4,0,397
7,0,398
7,0,399
7,0,400
8,0,401
0,0,402
4,0,403
0,0,404
0,0,405
6,0,406
0,0,407
7,0,408
0,0,409
0,0,410
0,0,411
9,0,412
6,0,413
8,0,414
9,0,415
8,0,416
7,0,417
9,0,418
0,0,419
7,0,420
8,0,421
4,0,422
4,0,423
9,0,424
0,0,425
0,0,426
6,0,427
9,0,428
4,0,429
8,0,430
8,0,431
8,0,432
0,0,433
6,0,434
7,0,435
4,0,436
7,0,437
7,0,438
4,0,439
9,0,440
9,0,441
8,0,442
0,0,443
8,0,444
0,0,445
8,0,446
6,0,447
4,0,448
0,0,449
0,0,450
4,0,451
6,0,452
6,0,453
8,0,454
6,0,455
6,0,456
4,0,457
4,0,458
8,0,459
9,0,460
4,0,461
8,0,462
6,0,463
0,0,464
7,0,465
0,0,466
7,0,467
7,0,468
4,0,469
8,0,470
0,0,471
0,0,472
8,0,473
9,0,474
7,0,475
9,0,476
9,0,477
7,0,478
0,0,479
7,0,480
8,0,481
7,0,482
6,0,483
9,0,484
9,0,485
4,0,486
0,0,487
8,0,488
4,0,489
4,0,490
6,0,491
7,0,492
0,0,493
4,0,494
0,0,495
0,0,496
4,0,497
9,0,498
0,0,499
4,0,500
7,0,501
0,0,502
4,0,503
9,0,504
8,0,505
0,0,506
7,0,507
0,0,508
7,0,509
6,0,510
9,0,511
7,0,512
9,0,513
6,0,514
0,0,515
9,0,516
0,0,517
0,0,518
7,0,519
9,0,520
9,0,521
4,0,522
7,0,523
9,0,524
7,0,525
0,0,526
0,0,527
4,0,528
7,0,529
8,0,530
7,0,531
8,0,532
0,0,533
6,0,534
0,0,535
7,0,536
4,0,537
9,0,538
7,0,539
4,0,540
6,0,541
4,0,542
7,0,543
9,0,544
9,0,545
0,0,546
9,0,547
9,0,548
4,0,549
8,0,550
0,0,551
0,0,552
9,0,553
9,0,554
7,0,555
7,0,556
8,0,557
0,0,558
8,0,559
7,0,560
6,0,561
0,0,562
6,0,563
0,0,564
0,0,565
7,0,566
0,0,567
4,0,568
4,0,569
0,0,570
0,0,571
6,0,572
0,0,573
0,0,574
6,0,575
8,0,576
4,0,577
7,0,578
9,0,579
0,0,580
6,0,581
8,0,582
7,0,583
7,0,584
9,0,585
0,0,586
7,0,587
0,0,588
4,0,589
0,0,590
0,0,591
9,0,592
4,0,593
9,0,594
9,0,595
7,0,596
9,0,597
7,0,598
0,0,599
4,0,600
7,0,601
6,0,602
4,0,603
9,0,604
7,0,605
7,0,606
4,0,607
0,0,608
8,0,609
7,0,610
4,0,611
0,0,612
0,0,613
0,0,614
8,0,615
9,0,616
9,0,617
4,0,618
4,0,619
9,0,620
6,0,621
4,0,622
4,0,623
0,0,624
4,0,625
0,0,626
0,0,627
0,0,628
0,0,629
0,0,630
8,0,631
7,0,632
8,0,633
8,0,634
4,0,635
7,0,636
0,0,637
7,0,638
4,0,639
9,0,640
9,0,641
8,0,642
0,0,643
4,0,644
0,0,645
9,0,646
0,0,647
0,0,648
6,0,649
8,0,650
7,0,651
8,0,652
4,0,653
0,0,654
9,0,655
6,0,656
7,0,657
7,0,658
0,0,659
7,0,660
9,0,661
4,0,662
6,0,663
8,0,664
9,0,665
6,0,666
7,0,667
4,0,668
8,0,669
8,0,670
9,0,671
9,0,672
4,0,673
4,0,674
4,0,675
6,0,676
7,0,677
4,0,678
9,0,679
9,0,680
0,0,681
4,0,682
0,0,683
9,0,684
9,0,685
8,0,686
6,0,687
0,0,688
0,0,689
4,0,690
9,0,691
6,0,692
8,0,693
0,0,694
8,0,695
6,0,696
8,0,697
0,0,698
7,0,699
8,0,700
7,0,701
8,0,702
4,0,703
9,0,704
7,0,705
8,0,706
6,0,707
8,0,708
7,0,709
0,0,710
0,0,711
4,0,712
9,0,713
6,0,714
7,0,715
8,0,716
7,0,717
9,0,718
6,0,719
7,0,720
0,0,721
0,0,722
0,0,723
0,0,724
0,0,725
4,0,726
0,0,727
0,0,728
0,0,729
0,0,730
0,0,731
8,0,732
0,0,733
9,0,734
6,0,735
6,0,736
8,0,737
4,0,738
7,0,739
8,0,740
4,0,741
4,0,742
6,0,743
7,0,744
7,0,745
9,0,746
0,0,747
8,0,748
4,0,749
9,0,750
9,0,751
4,0,752
9,0,753
8,0,754
9,0,755
6,0,756
6,0,757
0,0,758
7,0,759
8,0,760
8,0,761
4,0,762
4,0,763
6,0,764
6,0,765
7,0,766
9,0,767
0,0,768
9,0,769
7,0,770
6,0,771
7,0,772
7,0,773
0,0,774
7,0,775
9,0,776
7,0,777
9,0,778
0,0,779
7,0,780
0,0,781
9,0,782
6,0,783
0,0,784
4,0,785
9,0,786
0,0,787
6,0,788
9,0,789
4,0,790
9,0,791
4,0,792
8,0,793
9,0,794
4,0,795
9,0,796
9,0,797
0,0,798
9,0,799
9,0,800
7,0,801
0,0,802
0,0,803
0,0,804
9,0,805
7,0,806
4,0,807
6,0,808
7,0,809
6,0,810
6,0,811
6,0,812
6,0,813
0,0,814
8,0,815
6,0,816
9,0,817
0,0,818
9,0,819
0,0,820
6,0,821
4,0,822
7,0,823
4,0,824
0,0,825
0,0,826
4,0,827
9,0,828
7,0,829
0,0,830
0,0,831
8,0,832
9,0,833
7,0,834
4,0,835
4,0,836
0,0,837
6,0,838
0,0,839
0,0,840
8,0,841
4,0,842
7,0,843
9,0,844
8,0,845
7,0,846
0,0,847
8,0,848
0,0,849
0,0,850
4,0,851
4,0,852
7,0,853
0,0,854
0,0,855
7,0,856
4,0,857
9,0,858
7,0,859
9,0,860
9,0,861
4,0,862
9,0,863
8,0,864
7,0,865
8,0,866
0,0,867
8,0,868
6,0,869
6,0,870
0,0,871
0,0,872
6,0,873
9,0,874
8,0,875
0,0,876
9,0,877
9,0,878
0,0,879
9,0,880
4,0,881
7,0,882
9,0,883
6,0,884
9,0,885
7,0,886
9,0,887
8,0,888
9,0,889
8,0,890
9,0,891
7,0,892
6,0,893
4,0,894
7,0,895
7,0,896
9,0,897
9,0,898
9,0,899
6,0,900
9,0,901
4,0,902
8,0,903
0,0,904
0,0,905
8,0,906
6,0,907
6,0,908
7,0,909
7,0,910
6,0,911
4,0,912
9,0,913
9,0,914
0,0,915
7,0,916
0,0,917
9,0,918
9,0,919
4,0,920
4,0,921
8,0,922
7,0,923
0,0,924
7,0,925
7,0,926
4,0,927
8,0,928
8,0,929
6,0,930
7,0,931
6,0,932
0,0,933
0,0,934
9,0,935
7,0,936
4,0,937
7,0,938
0,0,939
4,0,940
9,0,941
0,0,942
9,0,943
9,0,944
0,0,945
6,0,946
0,0,947
9,0,948
9,0,949
0,0,950
6,0,951
7,0,952
4,0,953
7,0,954
0,0,955
6,0,956
7,0,957
0,0,958
0,0,959
7,0,960
0,0,961
0,0,962
9,0,963
0,0,964
7,0,965
7,0,966
7,0,967
8,0,968
0,0,969
7,0,970
9,0,971
7,0,972
0,0,973
0,0,974
6,0,975
0,0,976
9,0,977
0,0,978
6,0,979
4,0,980
4,0,981
9,0,982
9,0,983
7,0,984
0,0,985
8,0,986
8,0,987
9,0,988
6,0,989
9,0,990
7,0,991
6,0,992
9,0,993
0,0,994
4,0,995
4,0,996
4,0,997
9,0,998
4,0,999
0,0,1000
7,0,1001
8,0,1002
0,0,1003
0,0,1004
0,0,1005
4,0,1006
0,0,1007
9,0,1008
8,0,1009
0,0,1010
0,0,1011
4,0,1012
0,0,1013
9,0,1014
7,0,1015
9,0,1016
9,0,1017
9,0,1018
7,0,1019
8,0,1020
9,0,1021
7,0,1022
0,0,1023
7,0,1024
9,0,1025
0,0,1026
4,0,1027
8,0,1028
0,0,1029
7,0,1030
9,0,1031
0,0,1032
9,0,1033
0,0,1034
4,0,1035
9,0,1036
9,0,1037
7,0,1038
9,0,1039
7,0,1040
4,0,1041
9,0,1042
7,0,1043
0,0,1044
0,0,1045
8,0,1046
0,0,1047
4,0,1048
0,0,1049
6,0,1050
0,0,1051
0,0,1052
4,0,1053
0,0,1054
7,0,1055
7,0,1056
6,0,1057
4,0,1058
6,0,1059
0,0,1060
0,0,1061
4,0,1062
0,0,1063
7,0,1064
9,0,1065
7,0,1066
0,0,1067
7,0,1068
9,0,1069
9,0,1070
8,0,1071
6,0,1072
9,0,1073
9,0,1074
8,0,1075
9,0,1076
0,0,1077
0,0,1078
4,0,1079
7,0,1080
7,0,1081
0,0,1082
6,0,1083
9,0,1084
7,0,1085
9,0,1086
8,0,1087
6,0,1088
9,0,1089
9,0,1090
4,0,1091
0,0,1092
8,0,1093
4,0,1094
0,0,1095
7,0,1096
9,0,1097
4,0,1098
0,0,1099
9,0,1100
0,0,1101
4,0,1102
0,0,1103
7,0,1104
8,0,1105
8,0,1106
7,0,1107
7,0,1108
9,0,1109
6,0,1110
9,0,1111
4,0,1112
0,0,1113
9,0,1114
9,0,1115
7,0,1116
7,0,1117
0,0,1118
8,0,1119
7,0,1120
7,0,1121
4,0,1122
0,0,1123
8,0,1124
4,0,1125
0,0,1126
9,0,1127
9,0,1128
7,0,1129
7,0,1130
8,0,1131
7,0,1132
7,0,1133
8,0,1134
0,0,1135
6,0,1136
6,0,1137
0,0,1138
9,0,1139
9,0,1140
9,0,1141
0,0,1142
7,0,1143
0,0,1144
0,0,1145
6,0,1146
0,0,1147
7,0,1148
8,0,1149
6,0,1150
6,0,1151
9,0,1152
6,0,1153
7,0,1154
8,0,1155
7,0,1156
9,0,1157
0,0,1158
0,0,1159
8,0,1160
9,0,1161
7,0,1162
6,0,1163
8,0,1164
0,0,1165
0,0,1166
8,0,1167
9,0,1168
9,0,1169
9,0,1170
4,0,1171
6,0,1172
0,0,1173
4,0,1174
4,0,1175
4,0,1176
0,0,1177
0,0,1178
9,0,1179
8,0,1180
6,0,1181
4,0,1182
4,0,1183
9,0,1184
0,0,1185
9,0,1186
7,0,1187
4,0,1188
7,0,1189
4,0,1190
4,0,1191
0,0,1192
4,0,1193
7,0,1194
8,0,1195
4,0,1196
9,0,1197
8,0,1198
9,0,1199
6,0,1200
9,0,1201
7,0,1202
7,0,1203
8,0,1204
0,0,1205
0,0,1206
0,0,1207
8,0,1208
9,0,1209
4,0,1210
9,0,1211
9,0,1212
9,0,1213
4,0,1214
7,0,1215
9,0,1216
4,0,1217
8,0,1218
8,0,1219
7,0,1220
4,0,1221
7,0,1222
7,0,1223
4,0,1224
8,0,1225
4,0,1226
7,0,1227
6,0,1228
6,0,1229
9,0,1230
7,0,1231
7,0,1232
9,0,1233
8,0,1234
0,0,1235
4,0,1236
9,0,1237
7,0,1238
4,0,1239
9,0,1240
0,0,1241
7,0,1242
4,0,1243
9,0,1244
8,0,1245
9,0,1246
7,0,1247
0,0,1248
8,0,1249
4,0,1250
8,0,1251
7,0,1252
4,0,1253
4,0,1254
8,0,1255
7,0,1256
4,0,1257
7,0,1258
4,0,1259
0,0,1260
0,0,1261
7,0,1262
7,0,1263
7,0,1264
7,0,1265
0,0,1266
6,0,1267
6,0,1268
6,0,1269
0,0,1270
0,0,1271
9,0,1272
0,0,1273
0,0,1274
7,0,1275
6,0,1276
4,0,1277
6,0,1278
4,0,1279
4,0,1280
4,0,1281
8,0,1282
9,0,1283
6,0,1284
8,0,1285
4,0,1286
9,0,1287
4,0,1288
0,0,1289
0,0,1290
4,0,1291
6,0,1292
0,0,1293
0,0,1294
9,0,1295
4,0,1296
7,0,1297
6,0,1298
7,0,1299
7,0,1300
9,0,1301
0,0,1302
8,0,1303
4,0,1304
9,0,1305
0,0,1306
0,0,1307
7,0,1308
0,0,1309
9,0,1310
9,0,1311
9,0,1312
7,0,1313
7,0,1314
4,0,1315
9,0,1316
0,0,1317
7,0,1318
0,0,1319
4,0,1320
7,0,1321
7,0,1322
7,0,1323
0,0,1324
9,0,1325
9,0,1326
8,0,1327
4,0,1328
0,0,1329
9,0,1330
0,0,1331
7,0,1332
9,0,1333
4,0,1334
6,0,1335
4,0,1336
9,0,1337
9,0,1338
4,0,1339
4,0,1340
6,0,1341
7,0,1342
8,0,1343
4,0,1344
0,0,1345
0,0,1346
9,0,1347
0,0,1348
9,0,1349
9,0,1350
0,0,1351
6,0,1352
7,0,1353
8,0,1354
9,0,1355
0,0,1356
8,0,1357
8,0,1358
0,0,1359
7,0,1360
0,0,1361
8,0,1362
8,0,1363
9,0,1364
7,0,1365
6,0,1366
7,0,1367
6,0,1368
6,0,1369
7,0,1370
4,0,1371
4,0,1372
0,0,1373
6,0,1374
0,0,1375
4,0,1376
0,0,1377
9,0,1378
8,0,1379
9,0,1380
0,0,1381
9,0,1382
9,0,1383
9,0,1384
9,0,1385
8,0,1386
8,0,1387
9,0,1388
9,0,1389
6,0,1390
0,0,1391
0,0,1392
0,0,1393
4,0,1394
8,0,1395
0,0,1396
0,0,1397
6,0,1398
6,0,1399
4,0,1400
0,0,1401
9,0,1402
7,0,1403
7,0,1404
0,0,1405
7,0,1406
0,0,1407
0,0,1408
4,0,1409
7,0,1410
0,0,1411
9,0,1412
9,0,1413
4,0,1414
7,0,1415
9,0,1416
7,0,1417
8,0,1418
0,0,1419
4,0,1420
9,0,1421
0,0,1422
7,0,1423
0,0,1424
0,0,1425
7,0,1426
9,0,1427
7,0,1428
8,0,1429
9,0,1430
6,0,1431
4,0,1432
7,0,1433
7,0,1434
4,0,1435
4,0,1436
9,0,1437
4,0,1438
7,0,1439
6,0,1440
4,0,1441
9,0,1442
8,0,1443
6,0,1444
7,0,1445
8,0,1446
6,0,1447
7,0,1448
4,0,1449
7,0,1450
0,0,1451
7,0,1452
4,0,1453
9,0,1454
7,0,1455
0,0,1456
8,0,1457
4,0,1458
7,0,1459
7,0,1460
7,0,1461
6,0,1462
6,0,1463
9,0,1464
7,0,1465
6,0,1466
0,0,1467
7,0,1468
0,0,1469
4,0,1470
9,0,1471
7,0,1472
4,0,1473
8,0,1474
7,0,1475
4,0,1476
0,0,1477
9,0,1478
7,0,1479
4,0,1480
8,0,1481
4,0,1482
4,0,1483
0,0,1484
8,0,1485
9,0,1486
6,0,1487
4,0,1488
8,0,1489
9,0,1490
0,0,1491
4,0,1492
8,0,1493
8,0,1494
0,0,1495
4,0,1496
0,0,1497
7,0,1498
7,0,1499
0,0,1500
7,0,1501
9,0,1502
4,0,1503
9,0,1504
0,0,1505
8,0,1506
6,0,1507
0,0,1508
6,0,1509
8,0,1510
0,0,1511
4,0,1512
8,0,1513
4,0,1514
8,0,1515
7,0,1516
0,0,1517
8,0,1518
0,0,1519
8,0,1520
4,0,1521
0,0,1522
7,0,1523
0,0,1524
0,0,1525
6,0,1526
9,0,1527
7,0,1528
7,0,1529
7,0,1530
0,0,1531
0,0,1532
0,0,1533
6,0,1534
8,0,1535
6,0,1536
6,0,1537
6,0,1538
8,0,1539
7,0,1540
6,0,1541
4,0,1542
8,0,1543
7,0,1544
0,0,1545
6,0,1546
6,0,1547
8,0,1548
7,0,1549
7,0,1550
6,0,1551
8,0,1552
0,0,1553
7,0,1554
0,0,1555
9,0,1556
9,0,1557
0,0,1558
8,0,1559
4,0,1560
4,0,1561
9,0,1562
6,0,1563
0,0,1564
0,0,1565
9,0,1566
8,0,1567
0,0,1568
0,0,1569
4,0,1570
6,0,1571
6,0,1572
6,0,1573
7,0,1574
7,0,1575
8,0,1576
8,0,1577
7,0,1578
8,0,1579
6,0,1580
4,0,1581
6,0,1582
4,0,1583
4,0,1584
7,0,1585
8,0,1586
4,0,1587
4,0,1588
6,0,1589
4,0,1590
0,0,1591
4,0,1592
6,0,1593
9,0,1594
0,0,1595
9,0,1596
6,0,1597
0,0,1598
9,0,1599
4,0,1600
9,0,1601
9,0,1602
7,0,1603
7,0,1604
8,0,1605
7,0,1606
6,0,1607
4,0,1608
7,0,1609
9,0,1610
0,0,1611
4,0,1612
9,0,1613
8,0,1614
4,0,1615
0,0,1616
9,0,1617
0,0,1618
7,0,1619
4,0,1620
9,0,1621
7,0,1622
0,0,1623
7,0,1624
4,0,1625
8,0,1626
6,0,1627
0,0,1628
6,0,1629
9,0,1630
8,0,1631
8,0,1632
8,0,1633
0,0,1634
6,0,1635
4,0,1636
9,0,1637
7,0,1638
9,0,1639
6,0,1640
4,0,1641
4,0,1642
8,0,1643
7,0,1644
8,0,1645
8,0,1646
0,0,1647
4,0,1648
6,0,1649
9,0,1650
4,0,1651
8,0,1652
0,0,1653
0,0,1654
7,0,1655
7,0,1656
4,0,1657
9,0,1658
7,0,1659
8,0,1660
4,0,1661
7,0,1662
4,0,1663
9,0,1664
9,0,1665
7,0,1666
0,0,1667
0,0,1668
9,0,1669
8,0,1670
4,0,1671
6,0,1672
0,0,1673
8,0,1674
9,0,1675
6,0,1676
0,0,1677
9,0,1678
4,0,1679
9,0,1680
8,0,1681
6,0,1682
8,0,1683
0,0,1684
7,0,1685
9,0,1686
7,0,1687
8,0,1688
4,0,1689
9,0,1690
4,0,1691
4,0,1692
8,0,1693
0,0,1694
8,0,1695
9,0,1696
7,0,1697
7,0,1698
9,0,1699
0,0,1700
7,0,1701
0,0,1702
8,0,1703
0,0,1704
7,0,1705
4,0,1706
0,0,1707
4,0,1708
7,0,1709
4,0,1710
9,0,1711
9,0,1712
4,0,1713
0,0,1714
8,0,1715
0,0,1716
4,0,1717
7,0,1718
6,0,1719
7,0,1720
9,0,1721
6,0,1722
4,0,1723
6,0,1724
9,0,1725
7,0,1726
4,0,1727
0,0,1728
9,0,1729
0,0,1730
4,0,1731
9,0,1732
7,0,1733
6,0,1734
9,0,1735
9,0,1736
0,0,1737
9,0,1738
4,0,1739
9,0,1740
0,0,1741
4,0,1742
8,0,1743
6,0,1744
0,0,1745
4,0,1746
0,0,1747
0,0,1748
7,0,1749
0,0,1750
4,0,1751
9,0,1752
6,0,1753
6,0,1754
7,0,1755
8,0,1756
4,0,1757
4,0,1758
8,0,1759
8,0,1760
4,0,1761
0,0,1762
0,0,1763
9,0,1764
4,0,1765
7,0,1766
0,0,1767
4,0,1768
4,0,1769
7,0,1770
0,0,1771
4,0,1772
7,0,1773
0,0,1774
7,0,1775
0,0,1776
8,0,1777
7,0,1778
9,0,1779
7,0,1780
9,0,1781
7,0,1782
0,0,1783
4,0,1784
8,0,1785
9,0,1786
6,0,1787
9,0,1788
4,0,1789
9,0,1790
0,0,1791
4,0,1792
9,0,1793
7,0,1794
8,0,1795
7,0,1796
6,0,1797
4,0,1798
0,0,1799
0,0,1800
0,0,1801
6,0,1802
8,0,1803
8,0,1804
9,0,1805
4,0,1806
7,0,1807
0,0,1808
7,0,1809
7,0,1810
0,0,1811
0,0,1812
0,0,1813
9,0,1814
9,0,1815
0,0,1816
0,0,1817
0,0,1818
7,0,1819
6,0,1820
9,0,1821
8,0,1822
7,0,1823
9,0,1824
0,0,1825
0,0,1826
8,0,1827
0,0,1828
9,0,1829
7,0,1830
6,0,1831
9,0,1832
4,0,1833
7,0,1834
4,0,1835
9,0,1836
4,0,1837
4,0,1838
0,0,1839
7,0,1840
7,0,1841
7,0,1842
7,0,1843
7,0,1844
0,0,1845
7,0,1846
8,0,1847
0,0,1848
8,0,1849
4,0,1850
4,0,1851
4,0,1852
9,0,1853
4,0,1854
0,0,1855
7,0,1856
9,0,1857
0,0,1858
6,0,1859
7,0,1860
9,0,1861
0,0,1862
4,0,1863
8,0,1864
4,0,1865
6,0,1866
8,0,1867
4,0,1868
0,0,1869
7,0,1870
4,0,1871
6,0,1872
9,0,1873
8,0,1874
6,0,1875
4,0,1876
0,0,1877
4,0,1878
9,0,1879
0,0,1880
9,0,1881
9,0,1882
0,0,1883
9,0,1884
7,0,1885
9,0,1886
9,0,1887
4,0,1888
0,0,1889
0,0,1890
8,0,1891
9,0,1892
0,0,1893
9,0,1894
8,0,1895
0,0,1896
7,0,1897
7,0,1898
8,0,1899
6,0,1900
6,0,1901
0,0,1902
9,0,1903
0,0,1904
7,0,1905
0,0,1906
7,0,1907
7,0,1908
0,0,1909
4,0,1910
0,0,1911
7,0,1912
9,0,1913
8,0,1914
7,0,1915
7,0,1916
4,0,1917
9,0,1918
4,0,1919
4,0,1920
6,0,1921
7,0,1922
6,0,1923
9,0,1924
0,0,1925
7,0,1926
6,0,1927
7,0,1928
6,0,1929
9,0,1930
8,0,1931
7,0,1932
9,0,1933
0,0,1934
6,0,1935
8,0,1936
0,0,1937
8,0,1938
9,0,1939
7,0,1940
6,0,1941
9,0,1942
4,0,1943
9,0,1944
0,0,1945
0,0,1946
4,0,1947
9,0,1948
8,0,1949
9,0,1950
0,0,1951
9,0,1952
0,0,1953
9,0,1954
8,0,1955
7,0,1956
8,0,1957
7,0,1958
0,0,1959
8,0,1960
7,0,1961
6,0,1962
4,0,1963
0,0,1964
4,0,1965
7,0,1966
7,0,1967
6,0,1968
4,0,1969
7,0,1970
9,0,1971
0,0,1972
6,0,1973
0,0,1974
0,0,1975
6,0,1976
6,0,1977
8,0,1978
7,0,1979
6,0,1980
4,0,1981
9,0,1982
9,0,1983
8,0,1984
7,0,1985
9,0,1986
9,0,1987
7,0,1988
7,0,1989
7,0,1990
7,0,1991
7,0,1992
4,0,1993
8,0,1994
7,0,1995
8,0,1996
0,0,1997
9,0,1998
9,0,1999
7,0,2000
6,0,2001
0,0,2002
0,0,2003
9,0,2004
8,0,2005
8,0,2006
7,0,2007
6,0,2008
9,0,2009
6,0,2010
0,0,2011
9,0,2012
9,0,2013
0,0,2014
4,0,2015
7,0,2016
0,0,2017
4,0,2018
4,0,2019
9,0,2020
7,0,2021
8,0,2022
9,0,2023
0,0,2024
0,0,2025
4,0,2026
4,0,2027
6,0,2028
4,0,2029
6,0,2030
8,0,2031
0,0,2032
0,0,2033
7,0,2034
9,0,2035
9,0,2036
4,0,2037
0,0,2038
7,0,2039
9,0,2040
9,0,2041
0,0,2042
0,0,2043
9,0,2044
0,0,2045
9,0,2046
4,0,2047
9,0,2048
9,0,2049
7,0,2050
7,0,2051
7,0,2052
0,0,2053
9,0,2054
8,0,2055
9,0,2056
4,0,2057
6,0,2058
0,0,2059
4,0,2060
0,0,2061
9,0,2062
8,0,2063
7,0,2064
7,0,2065
7,0,2066
7,0,2067
7,0,2068
4,0,2069
0,0,2070
8,0,2071
9,0,2072
4,0,2073
0,0,2074
7,0,2075
8,0,2076
0,0,2077
8,0,2078
7,0,2079
7,0,2080
9,0,2081
6,0,2082
7,0,2083
4,0,2084
7,0,2085
8,0,2086
9,0,2087
9,0,2088
0,0,2089
7,0,2090
0,0,2091
0,0,2092
7,0,2093
4,0,2094
0,0,2095
4,0,2096
8,0,2097
0,0,2098
9,0,2099
7,0,2100
6,0,2101
0,0,2102
9,0,2103
7,0,2104
0,0,2105
0,0,2106
9,0,2107
0,0,2108
9,0,2109
6,0,2110
0,0,2111
9,0,2112
4,0,2113
9,0,2114
0,0,2115
7,0,2116
0,0,2117
9,0,2118
6,0,2119
0,0,2120
0,0,2121
9,0,2122
0,0,2123
0,0,2124
9,0,2125
9,0,2126
9,0,2127
6,0,2128
6,0,2129
0,0,2130
8,0,2131
8,0,2132
6,0,2133
8,0,2134
7,0,2135
7,0,2136
4,0,2137
6,0,2138
