cluster,subcluster,cell
2,0,1144
4,0,1145
5,0,1146
3,0,1147
1,0,1148
4,0,1149
3,0,1150
1,0,1151
3,0,1152
1,0,1153
2,0,1154
3,0,1155
1,0,1156
4,0,1157
5,0,1158
1,0,1159
2,0,1160
3,0,1161
4,0,1162
1,0,1163
3,0,1164
1,0,1165
1,0,1166
1,0,1167
2,0,1168
3,0,1169
1,0,1170
4,0,1171
1,0,1172
1,0,1173
2,0,1174
4,0,1175
4,0,1176
1,0,1177
2,0,1178
3,0,1179
1,0,1180
4,0,1181
0,0,1182
3,0,1183
4,0,1184
2,0,1185
1,0,1186
5,0,1187
4,0,1188
3,0,1189
2,0,1190
1,0,1191
1,0,1192
4,0,1193
1,0,1194
3,0,1195
1,0,1196
1,0,1197
1,0,1198
4,0,1199
4,0,1200
3,0,1201
3,0,1202
2,0,1203
2,0,1204
2,0,1205
2,0,1206
5,0,1207
1,0,1208
1,0,1209
4,0,1210
3,0,1211
2,0,1212
4,0,1213
1,0,1214
3,0,1215
2,0,1216
5,0,1217
4,0,1218
2,0,1219
5,0,1220
2,0,1221
4,0,1222
1,0,1223
5,0,1224
1,0,1225
2,0,1226
3,0,1227
2,0,1228
4,0,1229
1,0,1230
1,0,1231
1,0,1232
4,0,1233
5,0,1234
5,0,1235
4,0,1236
1,0,1237
3,0,1238
1,0,1239
4,0,1240
4,0,1241
2,0,1242
1,0,1243
1,0,1244
3,0,1245
1,0,1246
4,0,1247
2,0,1248
4,0,1249
1,0,1250
1,0,1251
4,0,1252
4,0,1253
3,0,1254
2,0,1255
4,0,1256
5,0,1257
4,0,1258
1,0,1259
2,0,1260
1,0,1261
4,0,1262
4,0,1263
1,0,1264
1,0,1265
4,0,1266
1,0,1267
3,0,1268
4,0,1269
2,0,1270
4,0,1271
4,0,1272
1,0,1273
2,0,1274
5,0,1275
2,0,1276
4,0,1277
1,0,1278
2,0,1279
3,0,1280
1,0,1281
4,0,1282
3,0,1283
5,0,1284
5,0,1285
5,0,1286
3,0,1287
1,0,1288
3,0,1289
1,0,1290
3,0,1291
1,0,1292
5,0,1293
3,0,1294
4,0,1295
3,0,1296
1,0,1297
4,0,1298
1,0,1299
2,0,1300
4,0,1301
5,0,1302
4,0,1303
1,0,1304
1,0,1305
1,0,1306
4,0,1307
4,0,1308
4,0,1309
4,0,1310
3,0,1311
2,0,1312
3,0,1313
4,0,1314
4,0,1315
4,0,1316
5,0,1317
3,0,1318
4,0,1319
5,0,1320
1,0,1321
5,0,1322
3,0,1323
4,0,1324
1,0,1325
4,0,1326
2,0,1327
1,0,1328
4,0,1329
4,0,1330
1,0,1331
3,0,1332
4,0,1333
1,0,1334
3,0,1335
2,0,1336
1,0,1337
4,0,1338
1,0,1339
5,0,1340
3,0,1341
1,0,1342
2,0,1343
3,0,1344
1,0,1345
5,0,1346
1,0,1347
1,0,1348
5,0,1349
1,0,1350
2,0,1351
3,0,1352
4,0,1353
3,0,1354
3,0,1355
4,0,1356
1,0,1357
3,0,1358
2,0,1359
5,0,1360
1,0,1361
2,0,1362
4,0,1363
5,0,1364
3,0,1365
4,0,1366
5,0,1367
3,0,1368
3,0,1369
5,0,1370
3,0,1371
2,0,1372
5,0,1373
1,0,1374
3,0,1375
5,0,1376
4,0,1377
1,0,1378
1,0,1379
4,0,1380
3,0,1381
5,0,1382
3,0,1383
5,0,1384
2,0,1385
4,0,1386
2,0,1387
5,0,1388
2,0,1389
1,0,1390
1,0,1391
2,0,1392
2,0,1393
4,0,1394
3,0,1395
5,0,1396
5,0,1397
4,0,1398
5,0,1399
1,0,1400
3,0,1401
2,0,1402
3,0,1403
2,0,1404
3,0,1405
4,0,1406
4,0,1407
2,0,1408
1,0,1409
2,0,1410
4,0,1411
3,0,1412
1,0,1413
2,0,1414
2,0,1415
1,0,1416
4,0,1417
1,0,1418
1,0,1419
1,0,1420
3,0,1421
3,0,1422
4,0,1423
1,0,1424
4,0,1425
4,0,1426
4,0,1427
1,0,1428
2,0,1429
3,0,1430
4,0,1431
1,0,1432
1,0,1433
4,0,1434
4,0,1435
3,0,1436
3,0,1437
2,0,1438
2,0,1439
4,0,1440
1,0,1441
4,0,1442
4,0,1443
2,0,1444
2,0,1445
1,0,1446
5,0,1447
3,0,1448
1,0,1449
4,0,1450
1,0,1451
3,0,1452
4,0,1453
2,0,1454
5,0,1455
3,0,1456
5,0,1457
4,0,1458
3,0,1459
1,0,1460
4,0,1461
1,0,1462
2,0,1463
3,0,1464
5,0,1465
4,0,1466
1,0,1467
4,0,1468
5,0,1469
5,0,1470
2,0,1471
3,0,1472
1,0,1473
3,0,1474
2,0,1475
2,0,1476
1,0,1477
1,0,1478
2,0,1479
0,0,1480
4,0,1481
3,0,1482
1,0,1483
3,0,1484
4,0,1485
4,0,1486
1,0,1487
3,0,1488
2,0,1489
1,0,1490
4,0,1491
1,0,1492
5,0,1493
5,0,1494
3,0,1495
3,0,1496
3,0,1497
5,0,1498
1,0,1499
1,0,1500
3,0,1501
4,0,1502
1,0,1503
4,0,1504
1,0,1505
1,0,1506
1,0,1507
4,0,1508
2,0,1509
5,0,1510
3,0,1511
1,0,1512
2,0,1513
3,0,1514
1,0,1515
3,0,1516
4,0,1517
1,0,1518
4,0,1519
1,0,1520
1,0,1521
3,0,1522
5,0,1523
4,0,1524
3,0,1525
2,0,1526
1,0,1527
1,0,1528
3,0,1529
3,0,1530
1,0,1531
1,0,1532
5,0,1533
2,0,1534
4,0,1535
4,0,1536
4,0,1537
2,0,1538
4,0,1539
3,0,1540
5,0,1541
5,0,1542
3,0,1543
4,0,1544
1,0,1545
2,0,1546
2,0,1547
5,0,1548
1,0,1549
1,0,1550
4,0,1551
3,0,1552
1,0,1553
1,0,1554
2,0,1555
4,0,1556
3,0,1557
2,0,1558
4,0,1559
1,0,1560
4,0,1561
1,0,1562
2,0,1563
1,0,1564
4,0,1565
1,0,1566
0,0,1567
4,0,1568
5,0,1569
3,0,1570
5,0,1571
1,0,1572
4,0,1573
1,0,1574
5,0,1575
3,0,1576
2,0,1577
5,0,1578
5,0,1579
1,0,1580
4,0,1581
2,0,1582
2,0,1583
5,0,1584
5,0,1585
5,0,1586
5,0,1587
4,0,1588
4,0,1589
3,0,1590
5,0,1591
2,0,1592
5,0,1593
3,0,1594
5,0,1595
4,0,1596
1,0,1597
2,0,1598
1,0,1599
3,0,1600
4,0,1601
3,0,1602
4,0,1603
2,0,1604
3,0,1605
2,0,1606
5,0,1607
3,0,1608
5,0,1609
2,0,1610
5,0,1611
5,0,1612
2,0,1613
3,0,1614
4,0,1615
2,0,1616
2,0,1617
1,0,1618
5,0,1619
4,0,1620
3,0,1621
1,0,1622
1,0,1623
5,0,1624
3,0,1625
5,0,1626
1,0,1627
2,0,1628
4,0,1629
4,0,1630
4,0,1631
5,0,1632
3,0,1633
4,0,1634
5,0,1635
5,0,1636
3,0,1637
1,0,1638
5,0,1639
3,0,1640
4,0,1641
3,0,1642
3,0,1643
4,0,1644
1,0,1645
1,0,1646
1,0,1647
4,0,1648
5,0,1649
1,0,1650
1,0,1651
1,0,1652
4,0,1653
5,0,1654
3,0,1655
4,0,1656
5,0,1657
2,0,1658
2,0,1659
3,0,1660
3,0,1661
3,0,1662
4,0,1663
2,0,1664
4,0,1665
3,0,1666
4,0,1667
4,0,1668
1,0,1669
5,0,1670
1,0,1671
1,0,1672
5,0,1673
3,0,1674
2,0,1675
2,0,1676
4,0,1677
2,0,1678
1,0,1679
5,0,1680
5,0,1681
3,0,1682
4,0,1683
2,0,1684
4,0,1685
3,0,1686
3,0,1687
4,0,1688
3,0,1689
4,0,1690
1,0,1691
3,0,1692
1,0,1693
4,0,1694
3,0,1695
1,0,1696
1,0,1697
1,0,1698
3,0,1699
5,0,1700
2,0,1701
4,0,1702
1,0,1703
2,0,1704
3,0,1705
4,0,1706
1,0,1707
4,0,1708
2,0,1709
1,0,1710
3,0,1711
4,0,1712
1,0,1713
5,0,1714
3,0,1715
3,0,1716
2,0,1717
5,0,1718
3,0,1719
1,0,1720
2,0,1721
1,0,1722
2,0,1723
2,0,1724
5,0,1725
5,0,1726
4,0,1727
2,0,1728
4,0,1729
3,0,1730
2,0,1731
4,0,1732
3,0,1733
1,0,1734
4,0,1735
5,0,1736
4,0,1737
2,0,1738
4,0,1739
4,0,1740
2,0,1741
5,0,1742
1,0,1743
2,0,1744
3,0,1745
3,0,1746
4,0,1747
4,0,1748
2,0,1749
3,0,1750
1,0,1751
5,0,1752
4,0,1753
4,0,1754
4,0,1755
2,0,1756
4,0,1757
1,0,1758
3,0,1759
4,0,1760
2,0,1761
3,0,1762
4,0,1763
4,0,1764
2,0,1765
4,0,1766
1,0,1767
3,0,1768
3,0,1769
2,0,1770
2,0,1771
4,0,1772
2,0,1773
2,0,1774
1,0,1775
5,0,1776
3,0,1777
2,0,1778
2,0,1779
4,0,1780
1,0,1781
0,0,1782
1,0,1783
4,0,1784
5,0,1785
1,0,1786
1,0,1787
4,0,1788
3,0,1789
5,0,1790
4,0,1791
3,0,1792
3,0,1793
4,0,1794
3,0,1795
1,0,1796
5,0,1797
4,0,1798
3,0,1799
4,0,1800
2,0,1801
2,0,1802
1,0,1803
2,0,1804
1,0,1805
3,0,1806
4,0,1807
5,0,1808
1,0,1809
1,0,1810
4,0,1811
4,0,1812
4,0,1813
4,0,1814
1,0,1815
3,0,1816
4,0,1817
1,0,1818
5,0,1819
4,0,1820
1,0,1821
1,0,1822
4,0,1823
4,0,1824
4,0,1825
1,0,1826
4,0,1827
3,0,1828
3,0,1829
4,0,1830
3,0,1831
4,0,1832
1,0,1833
1,0,1834
1,0,1835
3,0,1836
4,0,1837
4,0,1838
1,0,1839
4,0,1840
3,0,1841
4,0,1842
4,0,1843
3,0,1844
3,0,1845
2,0,1846
4,0,1847
4,0,1848
1,0,1849
3,0,1850
2,0,1851
1,0,1852
1,0,1853
1,0,1854
5,0,1855
1,0,1856
1,0,1857
3,0,1858
2,0,1859
5,0,1860
3,0,1861
3,0,1862
3,0,1863
1,0,1864
3,0,1865
3,0,1866
4,0,1867
2,0,1868
5,0,1869
4,0,1870
4,0,1871
2,0,1872
1,0,1873
3,0,1874
1,0,1875
4,0,1876
1,0,1877
1,0,1878
1,0,1879
4,0,1880
2,0,1881
5,0,1882
4,0,1883
4,0,1884
4,0,1885
3,0,1886
3,0,1887
4,0,1888
1,0,1889
3,0,1890
1,0,1891
3,0,1892
5,0,1893
3,0,1894
1,0,1895
1,0,1896
1,0,1897
3,0,1898
4,0,1899
5,0,1900
3,0,1901
4,0,1902
4,0,1903
2,0,1904
3,0,1905
4,0,1906
4,0,1907
5,0,1908
4,0,1909
4,0,1910
4,0,1911
1,0,1912
5,0,1913
3,0,1914
5,0,1915
5,0,1916
4,0,1917
1,0,1918
4,0,1919
3,0,1920
2,0,1921
4,0,1922
1,0,1923
1,0,1924
3,0,1925
5,0,1926
1,0,1927
4,0,1928
2,0,1929
1,0,1930
1,0,1931
3,0,1932
4,0,1933
1,0,1934
5,0,1935
4,0,1936
2,0,1937
4,0,1938
3,0,1939
5,0,1940
1,0,1941
1,0,1942
1,0,1943
5,0,1944
3,0,1945
3,0,1946
2,0,1947
3,0,1948
2,0,1949
3,0,1950
2,0,1951
0,0,1952
1,0,1953
1,0,1954
1,0,1955
4,0,1956
4,0,1957
2,0,1958
1,0,1959
1,0,1960
1,0,1961
3,0,1962
5,0,1963
5,0,1964
4,0,1965
3,0,1966
3,0,1967
5,0,1968
1,0,1969
3,0,1970
4,0,1971
4,0,1972
2,0,1973
5,0,1974
1,0,1975
4,0,1976
4,0,1977
1,0,1978
4,0,1979
5,0,1980
2,0,1981
4,0,1982
3,0,1983
3,0,1984
2,0,1985
4,0,1986
2,0,1987
1,0,1988
1,0,1989
4,0,1990
1,0,1991
5,0,1992
1,0,1993
1,0,1994
3,0,1995
1,0,1996
1,0,1997
4,0,1998
5,0,1999
