cluster,subcluster,cell
7,0,236
2,0,237
5,0,238
0,0,239
3,0,240
5,0,241
6,0,242
0,0,243
3,0,244
0,0,245
6,0,246
0,0,247
2,0,248
0,0,249
0,0,250
5,0,251
6,0,252
0,0,253
0,0,254
0,0,255
6,0,256
4,0,257
0,0,258
2,0,259
0,0,260
0,0,261
4,0,262
5,0,263
4,0,264
0,0,265
0,0,266
0,0,267
3,0,268
0,0,269
4,0,270
5,0,271
5,0,272
4,0,273
6,0,274
5,0,275
3,0,276
7,0,277
4,0,278
2,0,279
0,0,280
0,0,281
5,0,282
6,0,283
6,0,284
5,0,285
5,0,286
0,0,287
2,0,288
3,0,289
0,0,290
4,0,291
0,0,292
2,0,293
3,0,294
5,0,295
5,0,296
0,0,297
7,0,298
0,0,299
2,0,300
6,0,301
4,0,302
6,0,303
0,0,304
4,0,305
5,0,306
7,0,307
6,0,308
6,0,309
6,0,310
0,0,311
4,0,312
0,0,313
0,0,314
7,0,315
7,0,316
5,0,317
0,0,318
0,0,319
5,0,320
4,0,321
0,0,322
3,0,323
7,0,324
5,0,325
0,0,326
3,0,327
3,0,328
2,0,329
7,0,330
4,0,331
5,0,332
2,0,333
6,0,334
4,0,335
6,0,336
0,0,337
0,0,338
3,0,339
3,0,340
6,0,341
0,0,342
5,0,343
0,0,344
0,0,345
6,0,346
7,0,347
5,0,348
5,0,349
6,0,350
0,0,351
6,0,352
4,0,353
0,0,354
7,0,355
6,0,356
0,0,357
3,0,358
4,0,359
7,0,360
4,0,361
0,0,362
0,0,363
0,0,364
7,0,365
0,0,366
6,0,367
6,0,368
0,0,369
0,0,370
6,0,371
2,0,372
6,0,373
5,0,374
4,0,375
2,0,376
0,0,377
6,0,378
7,0,379
7,0,380
6,0,381
5,0,382
2,0,383
0,0,384
7,0,385
6,0,386
4,0,387
0,0,388
5,0,389
0,0,390
5,0,391
0,0,392
5,0,393
0,0,394
0,0,395
2,0,396
0,0,397
5,0,398
6,0,399
5,0,400
0,0,401
5,0,402
3,0,403
0,0,404
4,0,405
0,0,406
6,0,407
0,0,408
4,0,409
6,0,410
6,0,411
5,0,412
2,0,413
6,0,414
3,0,415
6,0,416
0,0,417
5,0,418
3,0,419
0,0,420
4,0,421
6,0,422
5,0,423
0,0,424
6,0,425
0,0,426
7,0,427
7,0,428
6,0,429
5,0,430
0,0,431
2,0,432
0,0,433
0,0,434
4,0,435
7,0,436
7,0,437
2,0,438
0,0,439
7,0,440
5,0,441
5,0,442
2,0,443
0,0,444
3,0,445
0,0,446
5,0,447
7,0,448
0,0,449
6,0,450
0,0,451
4,0,452
4,0,453
0,0,454
2,0,455
0,0,456
3,0,457
7,0,458
0,0,459
6,0,460
7,0,461
0,0,462
7,0,463
7,0,464
6,0,465
2,0,466
2,0,467
7,0,468
2,0,469
6,0,470
6,0,471
7,0,472
0,0,473
7,0,474
7,0,475
0,0,476
3,0,477
0,0,478
7,0,479
6,0,480
5,0,481
6,0,482
6,0,483
6,0,484
7,0,485
0,0,486
0,0,487
0,0,488
3,0,489
0,0,490
3,0,491
4,0,492
0,0,493
0,0,494
4,0,495
6,0,496
7,0,497
4,0,498
0,0,499
4,0,500
0,0,501
0,0,502
0,0,503
7,0,504
3,0,505
6,0,506
0,0,507
2,0,508
0,0,509
6,0,510
4,0,511
6,0,512
5,0,513
3,0,514
4,0,515
4,0,516
5,0,517
0,0,518
2,0,519
6,0,520
6,0,521
5,0,522
3,0,523
6,0,524
7,0,525
0,0,526
5,0,527
7,0,528
3,0,529
2,0,530
3,0,531
4,0,532
4,0,533
5,0,534
4,0,535
4,0,536
3,0,537
0,0,538
4,0,539
5,0,540
4,0,541
0,0,542
0,0,543
0,0,544
0,0,545
0,0,546
5,0,547
5,0,548
0,0,549
0,0,550
6,0,551
0,0,552
6,0,553
6,0,554
0,0,555
5,0,556
0,0,557
3,0,558
0,0,559
5,0,560
0,0,561
0,0,562
7,0,563
7,0,564
0,0,565
5,0,566
6,0,567
5,0,568
0,0,569
0,0,570
0,0,571
4,0,572
0,0,573
6,0,574
0,0,575
0,0,576
7,0,577
0,0,578
7,0,579
3,0,580
7,0,581
2,0,582
4,0,583
3,0,584
5,0,585
6,0,586
5,0,587
4,0,588
5,0,589
7,0,590
0,0,591
0,0,592
6,0,593
0,0,594
3,0,595
6,0,596
5,0,597
0,0,598
2,0,599
3,0,600
3,0,601
3,0,602
4,0,603
6,0,604
4,0,605
3,0,606
6,0,607
0,0,608
4,0,609
0,0,610
0,0,611
7,0,612
2,0,613
6,0,614
3,0,615
2,0,616
0,0,617
2,0,618
4,0,619
4,0,620
6,0,621
0,0,622
4,0,623
0,0,624
2,0,625
0,0,626
6,0,627
6,0,628
3,0,629
3,0,630
0,0,631
0,0,632
0,0,633
5,0,634
0,0,635
5,0,636
0,0,637
0,0,638
2,0,639
6,0,640
0,0,641
4,0,642
7,0,643
4,0,644
3,0,645
0,0,646
0,0,647
6,0,648
4,0,649
0,0,650
6,0,651
5,0,652
0,0,653
5,0,654
5,0,655
0,0,656
6,0,657
7,0,658
0,0,659
0,0,660
0,0,661
0,0,662
4,0,663
5,0,664
3,0,665
6,0,666
4,0,667
5,0,668
4,0,669
6,0,670
3,0,671
0,0,672
6,0,673
4,0,674
0,0,675
0,0,676
7,0,677
5,0,678
6,0,679
5,0,680
0,0,681
0,0,682
0,0,683
4,0,684
4,0,685
2,0,686
2,0,687
0,0,688
6,0,689
5,0,690
5,0,691
4,0,692
6,0,693
0,0,694
0,0,695
0,0,696
3,0,697
0,0,698
5,0,699
3,0,700
3,0,701
6,0,702
4,0,703
0,0,704
6,0,705
2,0,706
6,0,707
6,0,708
5,0,709
5,0,710
4,0,711
0,0,712
7,0,713
5,0,714
5,0,715
0,0,716
6,0,717
5,0,718
4,0,719
0,0,720
7,0,721
0,0,722
0,0,723
6,0,724
3,0,725
0,0,726
4,0,727
7,0,728
3,0,729
0,0,730
7,0,731
5,0,732
4,0,733
5,0,734
5,0,735
2,0,736
0,0,737
4,0,738
0,0,739
5,0,740
0,0,741
5,0,742
0,0,743
4,0,744
2,0,745
4,0,746
2,0,747
0,0,748
3,0,749
3,0,750
7,0,751
6,0,752
2,0,753
6,0,754
5,0,755
6,0,756
7,0,757
0,0,758
4,0,759
0,0,760
5,0,761
6,0,762
6,0,763
7,0,764
5,0,765
0,0,766
0,0,767
5,0,768
6,0,769
0,0,770
6,0,771
4,0,772
4,0,773
0,0,774
0,0,775
5,0,776
0,0,777
3,0,778
3,0,779
2,0,780
0,0,781
6,0,782
3,0,783
2,0,784
0,0,785
0,0,786
3,0,787
2,0,788
0,0,789
7,0,790
6,0,791
0,0,792
7,0,793
7,0,794
2,0,795
0,0,796
5,0,797
6,0,798
5,0,799
5,0,800
5,0,801
6,0,802
0,0,803
0,0,804
7,0,805
6,0,806
0,0,807
7,0,808
4,0,809
0,0,810
0,0,811
4,0,812
0,0,813
6,0,814
4,0,815
6,0,816
0,0,817
7,0,818
0,0,819
5,0,820
2,0,821
6,0,822
2,0,823
3,0,824
7,0,825
6,0,826
5,0,827
2,0,828
4,0,829
4,0,830
0,0,831
3,0,832
0,0,833
5,0,834
5,0,835
0,0,836
4,0,837
0,0,838
6,0,839
3,0,840
0,0,841
6,0,842
5,0,843
6,0,844
6,0,845
3,0,846
5,0,847
0,0,848
2,0,849
3,0,850
6,0,851
6,0,852
3,0,853
0,0,854
5,0,855
0,0,856
5,0,857
5,0,858
6,0,859
0,0,860
3,0,861
0,0,862
0,0,863
0,0,864
6,0,865
6,0,866
4,0,867
7,0,868
0,0,869
2,0,870
4,0,871
3,0,872
6,0,873
6,0,874
2,0,875
6,0,876
4,0,877
0,0,878
2,0,879
3,0,880
4,0,881
4,0,882
4,0,883
5,0,884
5,0,885
7,0,886
6,0,887
0,0,888
3,0,889
0,0,890
0,0,891
0,0,892
0,0,893
0,0,894
2,0,895
5,0,896
5,0,897
6,0,898
0,0,899
7,0,900
3,0,901
3,0,902
2,0,903
7,0,904
6,0,905
7,0,906
0,0,907
7,0,908
5,0,909
3,0,910
5,0,911
2,0,912
0,0,913
0,0,914
4,0,915
4,0,916
7,0,917
3,0,918
4,0,919
0,0,920
6,0,921
7,0,922
7,0,923
0,0,924
5,0,925
4,0,926
3,0,927
0,0,928
6,0,929
0,0,930
0,0,931
4,0,932
3,0,933
4,0,934
5,0,935
0,0,936
4,0,937
5,0,938
0,0,939
2,0,940
5,0,941
0,0,942
5,0,943
0,0,944
4,0,945
3,0,946
6,0,947
0,0,948
4,0,949
0,0,950
4,0,951
7,0,952
5,0,953
4,0,954
5,0,955
5,0,956
6,0,957
0,0,958
4,0,959
4,0,960
4,0,961
7,0,962
0,0,963
0,0,964
5,0,965
6,0,966
3,0,967
6,0,968
4,0,969
4,0,970
4,0,971
5,0,972
0,0,973
7,0,974
3,0,975
7,0,976
5,0,977
0,0,978
4,0,979
7,0,980
7,0,981
7,0,982
5,0,983
0,0,984
2,0,985
4,0,986
3,0,987
6,0,988
0,0,989
0,0,990
3,0,991
7,0,992
0,0,993
3,0,994
6,0,995
5,0,996
2,0,997
2,0,998
0,0,999
0,0,1000
2,0,1001
7,0,1002
0,0,1003
6,0,1004
6,0,1005
0,0,1006
3,0,1007
7,0,1008
0,0,1009
7,0,1010
3,0,1011
5,0,1012
4,0,1013
3,0,1014
7,0,1015
3,0,1016
4,0,1017
0,0,1018
7,0,1019
4,0,1020
4,0,1021
5,0,1022
4,0,1023
7,0,1024
2,0,1025
7,0,1026
5,0,1027
4,0,1028
7,0,1029
5,0,1030
3,0,1031
6,0,1032
7,0,1033
0,0,1034
7,0,1035
4,0,1036
0,0,1037
2,0,1038
4,0,1039
0,0,1040
3,0,1041
3,0,1042
7,0,1043
3,0,1044
0,0,1045
2,0,1046
7,0,1047
3,0,1048
0,0,1049
0,0,1050
4,0,1051
5,0,1052
2,0,1053
5,0,1054
0,0,1055
0,0,1056
3,0,1057
2,0,1058
5,0,1059
3,0,1060
4,0,1061
0,0,1062
5,0,1063
0,0,1064
7,0,1065
6,0,1066
6,0,1067
0,0,1068
4,0,1069
0,0,1070
7,0,1071
4,0,1072
0,0,1073
0,0,1074
6,0,1075
4,0,1076
7,0,1077
5,0,1078
6,0,1079
3,0,1080
5,0,1081
6,0,1082
6,0,1083
0,0,1084
0,0,1085
3,0,1086
2,0,1087
3,0,1088
0,0,1089
0,0,1090
7,0,1091
5,0,1092
6,0,1093
4,0,1094
7,0,1095
7,0,1096
5,0,1097
3,0,1098
2,0,1099
0,0,1100
6,0,1101
7,0,1102
0,0,1103
4,0,1104
2,0,1105
0,0,1106
5,0,1107
0,0,1108
6,0,1109
6,0,1110
0,0,1111
0,0,1112
0,0,1113
0,0,1114
5,0,1115
4,0,1116
0,0,1117
7,0,1118
6,0,1119
5,0,1120
0,0,1121
3,0,1122
5,0,1123
5,0,1124
0,0,1125
7,0,1126
5,0,1127
5,0,1128
2,0,1129
3,0,1130
4,0,1131
5,0,1132
4,0,1133
4,0,1134
4,0,1135
0,0,1136
4,0,1137
3,0,1138
0,0,1139
3,0,1140
7,0,1141
0,0,1142
0,0,1143
4,0,1144
0,0,1145
6,0,1146
3,0,1147
6,0,1148
0,0,1149
6,0,1150
4,0,1151
0,0,1152
3,0,1153
0,0,1154
4,0,1155
5,0,1156
3,0,1157
6,0,1158
0,0,1159
5,0,1160
6,0,1161
3,0,1162
7,0,1163
6,0,1164
0,0,1165
6,0,1166
5,0,1167
0,0,1168
3,0,1169
5,0,1170
6,0,1171
0,0,1172
0,0,1173
6,0,1174
3,0,1175
0,0,1176
6,0,1177
4,0,1178
6,0,1179
0,0,1180
4,0,1181
0,0,1182
0,0,1183
4,0,1184
5,0,1185
7,0,1186
0,0,1187
3,0,1188
0,0,1189
0,0,1190
5,0,1191
5,0,1192
4,0,1193
6,0,1194
4,0,1195
0,0,1196
4,0,1197
2,0,1198
2,0,1199
3,0,1200
0,0,1201
3,0,1202
3,0,1203
4,0,1204
6,0,1205
4,0,1206
4,0,1207
5,0,1208
6,0,1209
0,0,1210
3,0,1211
3,0,1212
6,0,1213
0,0,1214
3,0,1215
2,0,1216
3,0,1217
5,0,1218
6,0,1219
3,0,1220
2,0,1221
7,0,1222
0,0,1223
7,0,1224
7,0,1225
7,0,1226
0,0,1227
7,0,1228
4,0,1229
4,0,1230
4,0,1231
4,0,1232
7,0,1233
2,0,1234
5,0,1235
2,0,1236
6,0,1237
0,0,1238
4,0,1239
3,0,1240
0,0,1241
0,0,1242
3,0,1243
6,0,1244
6,0,1245
0,0,1246
6,0,1247
0,0,1248
6,0,1249
2,0,1250
6,0,1251
3,0,1252
0,0,1253
0,0,1254
6,0,1255
3,0,1256
0,0,1257
2,0,1258
6,0,1259
0,0,1260
2,0,1261
4,0,1262
0,0,1263
5,0,1264
3,0,1265
7,0,1266
7,0,1267
5,0,1268
3,0,1269
4,0,1270
0,0,1271
3,0,1272
5,0,1273
7,0,1274
6,0,1275
0,0,1276
7,0,1277
5,0,1278
5,0,1279
5,0,1280
7,0,1281
6,0,1282
6,0,1283
0,0,1284
0,0,1285
5,0,1286
3,0,1287
0,0,1288
7,0,1289
4,0,1290
5,0,1291
0,0,1292
6,0,1293
6,0,1294
0,0,1295
5,0,1296
6,0,1297
6,0,1298
2,0,1299
5,0,1300
6,0,1301
3,0,1302
6,0,1303
5,0,1304
3,0,1305
5,0,1306
7,0,1307
0,0,1308
4,0,1309
6,0,1310
7,0,1311
0,0,1312
6,0,1313
4,0,1314
7,0,1315
0,0,1316
0,0,1317
4,0,1318
6,0,1319
6,0,1320
0,0,1321
0,0,1322
6,0,1323
0,0,1324
0,0,1325
4,0,1326
0,0,1327
4,0,1328
0,0,1329
3,0,1330
4,0,1331
6,0,1332
4,0,1333
7,0,1334
5,0,1335
5,0,1336
5,0,1337
3,0,1338
5,0,1339
0,0,1340
4,0,1341
6,0,1342
0,0,1343
4,0,1344
6,0,1345
0,0,1346
5,0,1347
3,0,1348
3,0,1349
3,0,1350
3,0,1351
7,0,1352
0,0,1353
3,0,1354
0,0,1355
2,0,1356
6,0,1357
6,0,1358
0,0,1359
3,0,1360
5,0,1361
0,0,1362
4,0,1363
7,0,1364
7,0,1365
5,0,1366
4,0,1367
2,0,1368
5,0,1369
5,0,1370
5,0,1371
5,0,1372
6,0,1373
6,0,1374
7,0,1375
4,0,1376
5,0,1377
7,0,1378
3,0,1379
5,0,1380
5,0,1381
4,0,1382
7,0,1383
3,0,1384
4,0,1385
0,0,1386
3,0,1387
2,0,1388
7,0,1389
0,0,1390
6,0,1391
2,0,1392
5,0,1393
7,0,1394
0,0,1395
5,0,1396
2,0,1397
6,0,1398
6,0,1399
2,0,1400
4,0,1401
5,0,1402
0,0,1403
0,0,1404
3,0,1405
0,0,1406
7,0,1407
3,0,1408
3,0,1409
0,0,1410
5,0,1411
4,0,1412
0,0,1413
6,0,1414
2,0,1415
0,0,1416
5,0,1417
0,0,1418
0,0,1419
5,0,1420
3,0,1421
6,0,1422
3,0,1423
7,0,1424
0,0,1425
3,0,1426
2,0,1427
7,0,1428
7,0,1429
6,0,1430
5,0,1431
2,0,1432
0,0,1433
7,0,1434
4,0,1435
0,0,1436
3,0,1437
5,0,1438
4,0,1439
6,0,1440
4,0,1441
2,0,1442
7,0,1443
4,0,1444
7,0,1445
4,0,1446
0,0,1447
3,0,1448
6,0,1449
2,0,1450
2,0,1451
4,0,1452
4,0,1453
3,0,1454
0,0,1455
3,0,1456
7,0,1457
6,0,1458
0,0,1459
2,0,1460
0,0,1461
0,0,1462
0,0,1463
6,0,1464
6,0,1465
3,0,1466
0,0,1467
4,0,1468
5,0,1469
4,0,1470
3,0,1471
4,0,1472
3,0,1473
6,0,1474
6,0,1475
5,0,1476
6,0,1477
3,0,1478
6,0,1479
4,0,1480
6,0,1481
5,0,1482
4,0,1483
4,0,1484
0,0,1485
5,0,1486
0,0,1487
3,0,1488
6,0,1489
4,0,1490
3,0,1491
3,0,1492
3,0,1493
4,0,1494
6,0,1495
3,0,1496
4,0,1497
0,0,1498
0,0,1499
4,0,1500
2,0,1501
4,0,1502
3,0,1503
5,0,1504
6,0,1505
4,0,1506
7,0,1507
0,0,1508
0,0,1509
0,0,1510
3,0,1511
6,0,1512
0,0,1513
6,0,1514
0,0,1515
5,0,1516
7,0,1517
7,0,1518
4,0,1519
0,0,1520
4,0,1521
3,0,1522
0,0,1523
0,0,1524
0,0,1525
0,0,1526
7,0,1527
0,0,1528
0,0,1529
7,0,1530
6,0,1531
6,0,1532
7,0,1533
6,0,1534
0,0,1535
0,0,1536
6,0,1537
5,0,1538
7,0,1539
2,0,1540
3,0,1541
5,0,1542
0,0,1543
0,0,1544
0,0,1545
0,0,1546
5,0,1547
7,0,1548
6,0,1549
7,0,1550
2,0,1551
2,0,1552
4,0,1553
5,0,1554
7,0,1555
5,0,1556
0,0,1557
0,0,1558
0,0,1559
3,0,1560
0,0,1561
0,0,1562
0,0,1563
5,0,1564
3,0,1565
5,0,1566
2,0,1567
2,0,1568
7,0,1569
6,0,1570
0,0,1571
3,0,1572
3,0,1573
4,0,1574
5,0,1575
0,0,1576
0,0,1577
0,0,1578
0,0,1579
4,0,1580
4,0,1581
0,0,1582
6,0,1583
4,0,1584
7,0,1585
0,0,1586
7,0,1587
6,0,1588
4,0,1589
0,0,1590
3,0,1591
3,0,1592
3,0,1593
5,0,1594
6,0,1595
3,0,1596
4,0,1597
4,0,1598
4,0,1599
7,0,1600
7,0,1601
5,0,1602
6,0,1603
3,0,1604
0,0,1605
5,0,1606
4,0,1607
7,0,1608
4,0,1609
6,0,1610
0,0,1611
5,0,1612
5,0,1613
5,0,1614
0,0,1615
0,0,1616
7,0,1617
7,0,1618
0,0,1619
0,0,1620
3,0,1621
3,0,1622
0,0,1623
6,0,1624
6,0,1625
5,0,1626
0,0,1627
0,0,1628
4,0,1629
5,0,1630
3,0,1631
3,0,1632
0,0,1633
6,0,1634
0,0,1635
2,0,1636
0,0,1637
0,0,1638
5,0,1639
5,0,1640
5,0,1641
4,0,1642
7,0,1643
0,0,1644
0,0,1645
3,0,1646
3,0,1647
7,0,1648
5,0,1649
5,0,1650
3,0,1651
0,0,1652
0,0,1653
4,0,1654
6,0,1655
5,0,1656
7,0,1657
0,0,1658
0,0,1659
0,0,1660
0,0,1661
5,0,1662
7,0,1663
6,0,1664
3,0,1665
6,0,1666
2,0,1667
7,0,1668
0,0,1669
5,0,1670
6,0,1671
4,0,1672
5,0,1673
0,0,1674
5,0,1675
4,0,1676
0,0,1677
0,0,1678
4,0,1679
5,0,1680
0,0,1681
0,0,1682
2,0,1683
7,0,1684
5,0,1685
6,0,1686
0,0,1687
0,0,1688
0,0,1689
7,0,1690
4,0,1691
7,0,1692
2,0,1693
7,0,1694
4,0,1695
7,0,1696
5,0,1697
4,0,1698
7,0,1699
7,0,1700
0,0,1701
0,0,1702
5,0,1703
6,0,1704
2,0,1705
2,0,1706
0,0,1707
5,0,1708
7,0,1709
0,0,1710
0,0,1711
0,0,1712
3,0,1713
3,0,1714
0,0,1715
0,0,1716
7,0,1717
3,0,1718
6,0,1719
7,0,1720
6,0,1721
3,0,1722
6,0,1723
0,0,1724
4,0,1725
0,0,1726
7,0,1727
5,0,1728
0,0,1729
0,0,1730
3,0,1731
4,0,1732
5,0,1733
4,0,1734
2,0,1735
0,0,1736
6,0,1737
6,0,1738
4,0,1739
0,0,1740
7,0,1741
3,0,1742
0,0,1743
0,0,1744
0,0,1745
0,0,1746
7,0,1747
6,0,1748
0,0,1749
3,0,1750
3,0,1751
0,0,1752
0,0,1753
7,0,1754
4,0,1755
3,0,1756
5,0,1757
5,0,1758
3,0,1759
5,0,1760
0,0,1761
4,0,1762
0,0,1763
5,0,1764
2,0,1765
0,0,1766
0,0,1767
0,0,1768
4,0,1769
7,0,1770
5,0,1771
0,0,1772
6,0,1773
4,0,1774
0,0,1775
0,0,1776
0,0,1777
0,0,1778
6,0,1779
2,0,1780
2,0,1781
6,0,1782
3,0,1783
0,0,1784
0,0,1785
6,0,1786
0,0,1787
3,0,1788
6,0,1789
4,0,1790
4,0,1791
6,0,1792
5,0,1793
0,0,1794
7,0,1795
2,0,1796
3,0,1797
0,0,1798
6,0,1799
4,0,1800
3,0,1801
4,0,1802
3,0,1803
6,0,1804
4,0,1805
0,0,1806
3,0,1807
6,0,1808
6,0,1809
7,0,1810
5,0,1811
6,0,1812
4,0,1813
3,0,1814
4,0,1815
0,0,1816
6,0,1817
6,0,1818
6,0,1819
3,0,1820
7,0,1821
4,0,1822
5,0,1823
3,0,1824
3,0,1825
5,0,1826
6,0,1827
4,0,1828
6,0,1829
0,0,1830
0,0,1831
0,0,1832
3,0,1833
3,0,1834
0,0,1835
0,0,1836
3,0,1837
0,0,1838
7,0,1839
2,0,1840
6,0,1841
0,0,1842
7,0,1843
0,0,1844
3,0,1845
5,0,1846
0,0,1847
0,0,1848
0,0,1849
0,0,1850
5,0,1851
6,0,1852
7,0,1853
7,0,1854
5,0,1855
0,0,1856
6,0,1857
3,0,1858
2,0,1859
7,0,1860
6,0,1861
7,0,1862
5,0,1863
5,0,1864
4,0,1865
7,0,1866
4,0,1867
3,0,1868
4,0,1869
0,0,1870
3,0,1871
4,0,1872
5,0,1873
0,0,1874
5,0,1875
5,0,1876
4,0,1877
6,0,1878
0,0,1879
2,0,1880
6,0,1881
0,0,1882
3,0,1883
0,0,1884
4,0,1885
4,0,1886
7,0,1887
6,0,1888
0,0,1889
5,0,1890
0,0,1891
0,0,1892
7,0,1893
5,0,1894
3,0,1895
5,0,1896
2,0,1897
6,0,1898
7,0,1899
0,0,1900
4,0,1901
0,0,1902
3,0,1903
0,0,1904
4,0,1905
6,0,1906
4,0,1907
0,0,1908
7,0,1909
7,0,1910
5,0,1911
3,0,1912
0,0,1913
7,0,1914
0,0,1915
3,0,1916
3,0,1917
7,0,1918
4,0,1919
4,0,1920
0,0,1921
4,0,1922
0,0,1923
4,0,1924
7,0,1925
0,0,1926
6,0,1927
0,0,1928
5,0,1929
7,0,1930
4,0,1931
4,0,1932
7,0,1933
6,0,1934
3,0,1935
3,0,1936
4,0,1937
0,0,1938
0,0,1939
3,0,1940
0,0,1941
4,0,1942
4,0,1943
0,0,1944
6,0,1945
4,0,1946
0,0,1947
0,0,1948
6,0,1949
0,0,1950
7,0,1951
2,0,1952
7,0,1953
3,0,1954
4,0,1955
2,0,1956
3,0,1957
7,0,1958
4,0,1959
5,0,1960
5,0,1961
5,0,1962
0,0,1963
6,0,1964
5,0,1965
3,0,1966
3,0,1967
3,0,1968
0,0,1969
7,0,1970
4,0,1971
5,0,1972
4,0,1973
0,0,1974
2,0,1975
6,0,1976
4,0,1977
6,0,1978
0,0,1979
3,0,1980
4,0,1981
6,0,1982
4,0,1983
0,0,1984
6,0,1985
0,0,1986
5,0,1987
0,0,1988
0,0,1989
6,0,1990
4,0,1991
4,0,1992
6,0,1993
0,0,1994
6,0,1995
6,0,1996
7,0,1997
7,0,1998
6,0,1999
