cluster,mutation
0,10_7447
5,10_7483
2,10_75
0,10_7508
5,10_7543
5,10_7547
0,10_7564
4,10_7588
7,10_759
4,10_7593
5,10_76
2,10_7612
5,10_7630
3,10_7650
6,10_7662
0,10_7668
2,10_7676
0,10_7689
6,10_7729
5,10_7732
3,10_7742
0,10_7767
0,10_7779
0,10_7780
2,10_7783
2,10_7787
2,10_7825
0,10_7832
5,10_7845
4,10_7893
3,10_7946
0,10_7955
5,10_799
5,10_7997
5,10_8002
3,10_8006
2,10_8013
6,10_8029
6,10_8038
0,10_8048
4,10_8051
5,10_8064
2,10_8070
7,10_8071
2,10_8095
2,10_8122
4,10_8142
4,10_8152
4,10_8154
0,10_8165
6,10_817
0,10_8192
5,10_8215
4,10_8221
4,10_8222
4,10_8229
3,10_8242
0,10_8291
5,10_8294
4,10_8299
6,10_8312
0,10_8322
7,10_8323
7,10_833
5,10_8344
5,10_8349
7,10_8388
0,10_8393
7,10_8400
0,10_8404
7,10_8455
5,10_849
3,10_8518
4,10_8532
7,10_8541
4,10_8594
5,10_8625
0,10_8670
5,10_8701
2,10_874
7,10_8763
0,10_8768
2,10_8775
5,10_8788
7,10_8790
2,10_8792
0,10_8811
7,10_8825
2,10_8836
5,10_8874
0,10_8880
4,10_8957
5,10_8998
4,10_9
4,10_900
5,10_9017
7,10_9032
4,10_9050
2,10_9053
4,10_9061
2,10_9064
4,10_9066
6,10_9069
4,10_9078
0,10_908
2,10_9082
4,10_9103
3,10_9110
0,10_9168
5,10_9172
0,10_9222
7,10_9244
0,10_9247
0,10_9249
5,10_9260
4,10_9307
6,10_931
2,10_932
3,10_9328
7,10_933
4,10_9333
4,10_9396
2,10_940
5,10_9405
5,10_9447
2,10_9449
7,10_9455
0,10_9456
3,10_949
4,10_9500
6,10_9515
6,10_9518
2,10_9570
3,10_9599
3,10_9605
7,10_9610
2,10_9632
5,10_9669
5,10_967
2,10_9670
0,10_9680
2,10_9688
0,10_970
7,10_9703
0,10_9709
0,10_9743
5,10_9757
6,10_9762
4,10_9776
7,10_9821
7,10_9823
0,10_9856
4,10_9875
5,10_9883
0,10_9890
7,10_9939
0,10_9956
3,10_9970
4,10_9998
6,11_10069
5,11_10083
6,11_10095
7,11_10099
0,11_10130
4,11_10135
0,11_10144
5,11_10177
0,11_10210
7,11_10213
5,11_10222
0,11_10265
5,11_10286
7,11_10307
7,11_10327
5,11_10329
7,11_10337
5,11_10349
0,11_10354
0,11_104
3,11_10414
2,11_10458
0,11_1046
5,11_10477
6,11_105
4,11_10506
0,11_10542
0,11_10548
3,11_10556
3,11_10558
0,11_1056
4,11_10572
6,11_10589
5,11_10606
5,11_1061
2,11_10630
3,11_10669
4,11_10674
6,11_10677
5,11_10718
5,11_10729
0,11_10732
5,11_10744
5,11_10752
7,11_10760
3,11_10777
5,11_10782
5,11_1079
2,11_10794
4,11_1082
5,11_10837
0,11_10849
4,11_10852
0,11_10859
0,11_10894
4,11_109
5,11_10908
7,11_10933
5,11_10940
5,11_10953
4,11_10956
0,11_10986
0,11_11
0,11_11039
7,11_1105
0,11_11055
2,11_11068
5,11_11071
2,11_11082
5,11_1111
7,11_1113
0,11_11145
6,11_11156
3,11_11187
6,11_11300
0,11_11304
0,11_1135
6,11_11368
3,11_1138
5,11_11380
0,11_11400
6,11_11414
4,11_11419
7,11_11505
5,11_1153
5,11_11553
0,11_1156
6,11_11562
5,11_11583
0,11_11627
0,11_11679
6,11_11693
5,11_1171
3,11_11772
7,11_11779
0,11_118
0,11_11801
0,11_11817
5,11_11867
0,11_11882
2,11_11883
7,11_11884
6,11_11888
0,11_11905
5,11_11942
2,11_11970
6,11_11978
3,11_12022
2,11_12026
3,11_1203
3,11_12034
5,11_12046
6,11_12064
2,11_12089
3,11_121
0,11_12111
5,11_12119
2,11_12150
7,11_12177
3,11_12182
7,11_12211
0,11_12228
4,11_12230
5,11_12231
6,11_12242
5,11_12308
0,11_12310
2,11_12311
5,11_12379
4,11_1239
2,11_12422
6,11_12443
0,11_12447
2,11_12449
0,11_1245
4,11_1248
0,11_12481
7,11_12482
0,11_12484
0,11_12487
4,11_12490
7,11_12532
6,11_12555
3,11_1258
0,11_12633
2,11_12661
3,11_12678
3,11_12679
0,11_12689
4,11_12727
0,11_1281
0,11_12844
0,11_12845
6,11_12867
5,11_12926
4,11_12933
3,11_1294
3,11_12955
5,11_12987
7,11_12991
5,11_130
0,11_13013
5,11_13044
4,11_13057
7,11_1313
7,11_1316
4,11_13187
7,11_13201
7,11_13228
5,11_13268
5,11_13270
0,11_13290
7,11_13301
5,11_13332
2,11_13349
5,11_13382
2,11_13421
5,11_13422
2,11_13436
5,11_13437
6,11_13451
5,11_1360
3,11_141
0,11_1422
7,11_1426
0,11_1451
0,11_1470
6,11_1473
2,11_1508
7,11_1540
7,11_1570
6,11_1572
7,11_158
5,11_1583
2,11_1594
0,11_1596
5,11_1606
2,11_1617
5,11_1666
4,11_1690
0,11_1703
2,11_1708
6,11_1730
4,11_1739
0,11_1778
5,11_1809
5,11_182
7,11_1830
0,11_1868
4,11_1909
5,11_192
2,11_1928
4,11_1953
4,11_1958
0,11_1964
0,11_1998
5,11_2010
5,11_2018
4,11_2019
0,11_202
6,11_2027
5,11_2038
3,11_2040
2,11_2060
4,11_208
0,11_2096
6,11_211
5,11_2134
7,11_2151
5,11_2215
3,11_2242
7,11_2255
6,11_2258
2,11_2316
6,11_2318
0,11_2386
5,11_24
2,11_2415
3,11_242
0,11_2420
4,11_2508
7,11_2524
0,11_2550
7,11_2563
0,11_2609
5,11_2622
2,11_2635
3,11_2702
4,11_2715
0,11_2740
0,11_2746
5,11_2784
0,11_2813
7,11_2830
2,11_2886
2,11_289
5,11_2907
5,11_2951
5,11_3061
7,11_3081
3,11_31
5,11_3171
0,11_325
6,11_3282
6,11_3286
5,11_330
0,11_331
5,11_3348
5,11_3368
4,11_3400
7,11_3436
4,11_3454
6,11_3507
0,11_3520
0,11_3536
0,11_3543
5,11_3585
7,11_3606
5,11_362
4,11_3621
5,11_3628
0,11_3643
4,11_3673
5,11_3699
2,11_3707
0,11_371
5,11_3718
0,11_3727
2,11_3742
7,11_3745
7,11_3803
4,11_385
4,11_3943
7,11_3949
6,11_3974
0,11_3984
7,11_40
5,11_4012
0,11_4047
7,11_4051
2,11_4053
4,11_4077
4,11_4080
5,11_4086
3,11_4107
0,11_4135
5,11_4161
2,11_4184
5,11_4210
7,11_4240
0,11_4248
6,11_4272
7,11_4291
0,11_4308
0,11_4409
7,11_4412
4,11_4427
0,11_4431
4,11_4469
2,11_4482
5,11_4532
2,11_455
7,11_4578
5,11_4659
5,11_47
0,11_4708
7,11_4793
4,11_4800
0,11_4845
3,11_4849
3,11_4878
4,11_488
3,11_4884
4,11_4924
7,11_4956
4,11_4959
4,11_4977
0,11_5021
5,11_5022
3,11_5042
2,11_5076
3,11_5081
4,11_5092
4,11_5133
0,11_5143
7,11_5152
5,11_5196
5,11_5199
7,11_5254
6,11_5279
5,11_5304
5,11_5349
5,11_5407
3,11_543
4,11_5439
7,11_5473
7,11_5509
3,11_5535
4,11_5571
0,11_5586
5,11_5604
4,11_5630
5,11_5666
0,11_5671
2,11_5726
2,11_5735
5,11_5761
7,11_5774
0,11_5822
0,11_5828
5,11_584
4,11_5846
2,11_5870
4,11_5889
0,11_5910
0,11_5924
2,11_5935
0,11_5989
2,11_6007
5,11_6040
6,11_6042
5,11_6090
0,11_613
2,11_6160
5,11_6212
7,11_6243
5,11_6305
6,11_6328
2,11_6345
4,11_6356
7,11_6370
5,11_6382
2,11_6383
2,11_6398
7,11_6421
0,11_6434
0,11_6451
5,11_648
2,11_6507
2,11_6509
5,11_6536
4,11_654
4,11_6545
7,11_6586
5,11_6619
4,11_6698
0,11_6710
6,11_68
0,11_6843
2,11_6849
2,11_6851
5,11_6909
4,11_6911
7,11_6970
5,11_6981
0,11_700
0,11_7007
2,11_7016
7,11_7035
5,11_7058
5,11_7066
0,11_7119
0,11_7135
7,11_7147
6,11_7157
6,11_7226
5,11_7227
4,11_723
5,11_7266
2,11_7356
6,11_7361
7,11_7378
2,11_7379
5,11_7394
2,11_7397
0,11_7426
7,11_7428
6,11_7475
2,11_7506
3,11_7514
5,11_7572
7,11_7583
5,11_7611
0,11_7664
0,11_7708
5,11_7712
0,11_772
5,11_773
2,11_7751
5,11_7760
3,11_7762
7,11_7781
5,11_7833
5,11_7839
0,11_7868
0,11_7884
4,11_7935
2,11_7968
3,11_7991
5,11_801
6,11_8057
2,11_8089
7,11_8098
5,11_8117
3,11_816
5,11_8252
4,11_8263
5,11_8289
0,11_8329
0,11_8383
7,11_8392
0,11_842
4,11_8430
4,11_8502
4,11_8511
2,11_8512
0,11_855
4,11_8554
4,11_8566
5,11_8583
5,11_8601
2,11_8608
4,11_8652
7,11_8661
5,11_8665
4,11_8671
4,11_8693
7,11_8720
5,11_8737
6,11_8758
5,11_8776
2,11_8801
5,11_881
2,11_8812
5,11_8827
5,11_8831
6,11_8838
7,11_8842
5,11_8857
7,11_8870
5,11_8904
3,11_8919
3,11_8944
6,11_8990
5,11_9005
5,11_9013
5,11_9020
2,11_9034
2,11_9056
0,11_9086
5,11_9088
0,11_9096
5,11_9102
2,11_9122
5,11_9127
4,11_913
0,11_9133
2,11_9176
4,11_9211
0,11_923
2,11_9243
5,11_9259
5,11_9298
2,11_9327
0,11_9356
5,11_9402
7,11_9419
0,11_9423
7,11_9438
0,11_9491
5,11_9523
4,11_9618
2,11_9635
5,11_9636
7,11_9648
7,11_9683
2,11_9701
2,11_9758
0,11_9790
0,11_9800
7,11_9802
5,11_9804
0,11_9827
3,11_9895
3,11_9897
0,11_9927
0,11_9941
3,11_998
3,12_10016
4,12_10049
7,12_10058
0,12_10067
5,12_10128
4,12_10160
6,12_1017
0,12_1018
6,12_10185
5,12_10194
5,12_102
5,12_10220
4,12_10223
5,12_10241
5,12_10249
5,12_10269
5,12_10284
3,12_10299
2,12_10305
4,12_10313
5,12_10319
0,12_1032
0,12_10321
2,12_10336
5,12_10356
5,12_10393
2,12_10401
5,12_10432
2,12_10437
0,12_10443
6,12_10465
2,12_10510
2,12_10513
6,12_10535
5,12_10545
0,12_10567
5,12_10569
5,12_10579
4,12_10586
2,12_10622
0,12_10626
6,12_10678
7,12_10688
2,12_10703
0,12_10730
0,12_10733
0,12_1074
5,12_10746
5,12_10756
4,12_10759
0,12_10789
3,12_108
5,12_10801
6,12_10820
4,12_10821
6,12_10854
5,12_1087
3,12_10924
5,12_1097
5,12_11019
6,12_11023
5,12_11034
7,12_11060
5,12_11081
7,12_11091
0,12_11105
0,12_11147
4,12_11188
2,12_11204
0,12_1121
5,12_1123
6,12_11241
5,12_11246
2,12_11250
0,12_11251
4,12_11264
7,12_11280
4,12_11305
7,12_1132
5,12_11383
0,12_11397
0,12_1140
3,12_11404
7,12_1141
0,12_11412
5,12_11445
2,12_11457
0,12_11507
5,12_11537
2,12_11578
7,12_11617
5,12_11633
3,12_11650
2,12_11658
2,12_11668
7,12_11686
6,12_11690
6,12_11706
0,12_11709
4,12_11710
0,12_11711
5,12_11716
7,12_1172
7,12_11771
0,12_11782
6,12_11800
4,12_11831
0,12_11855
7,12_11874
7,12_11885
3,12_11890
0,12_11894
6,12_11934
5,12_11946
4,12_11992
4,12_11995
2,12_12025
7,12_12030
2,12_12058
2,12_12060
2,12_12086
3,12_12092
0,12_1210
4,12_12103
6,12_12112
4,12_1212
6,12_12123
0,12_12126
6,12_12135
2,12_12145
5,12_12186
2,12_12192
5,12_12319
0,12_12322
3,12_12338
5,12_12369
5,12_12412
3,12_12427
7,12_12451
3,12_12489
5,12_12491
7,12_125
5,12_12575
5,12_12576
3,12_12588
6,12_12628
5,12_12726
4,12_12746
0,12_12755
0,12_12756
3,12_12797
6,12_12809
2,12_12814
5,12_12833
5,12_12850
2,12_12882
4,12_1291
7,12_12923
4,12_12951
4,12_1296
7,12_12979
7,12_13009
0,12_13010
2,12_13056
0,12_13066
4,12_13074
5,12_13091
7,12_13115
6,12_13133
3,12_13159
3,12_13166
7,12_13181
0,12_13219
5,12_1322
0,12_13230
2,12_13232
0,12_13238
2,12_13252
2,12_13262
0,12_13288
3,12_13315
0,12_13318
5,12_13415
5,12_13417
4,12_13428
0,12_13442
5,12_1374
5,12_1380
2,12_1387
5,12_1398
2,12_1425
0,12_1429
6,12_1431
2,12_1439
0,12_1462
4,12_1480
0,12_1490
7,12_1512
6,12_1541
2,12_1546
3,12_1573
2,12_1577
6,12_1611
7,12_1618
0,12_1623
4,12_1628
2,12_1632
5,12_1640
0,12_167
0,12_1676
2,12_1682
4,12_1698
4,12_1717
4,12_1719
3,12_1755
0,12_1763
0,12_1791
3,12_1794
5,12_1802
4,12_1844
7,12_1906
2,12_1919
7,12_1920
5,12_1933
5,12_2006
0,12_2014
7,12_2015
3,12_2026
5,12_2039
0,12_2111
2,12_2118
5,12_2122
2,12_2144
5,12_2153
4,12_2168
4,12_2172
4,12_2174
4,12_219
6,12_2201
2,12_2216
2,12_223
2,12_2230
2,12_2267
4,12_2274
6,12_2296
2,12_2309
4,12_232
4,12_2337
0,12_2350
4,12_2354
5,12_2355
0,12_2369
0,12_2379
2,12_2426
0,12_2442
4,12_2461
0,12_2481
4,12_2491
7,12_25
7,12_2513
4,12_253
7,12_2530
4,12_2611
2,12_2642
3,12_2660
0,12_2665
7,12_2668
5,12_2719
5,12_2749
4,12_2755
4,12_2787
3,12_2803
5,12_2805
4,12_2811
2,12_2815
5,12_2919
3,12_2928
7,12_2956
0,12_296
7,12_2987
5,12_300
3,12_3019
5,12_3024
4,12_3028
0,12_3049
6,12_3050
5,12_3072
7,12_3082
5,12_3115
4,12_3187
6,12_3188
4,12_3200
4,12_3219
0,12_3220
5,12_3225
4,12_3231
6,12_3247
5,12_3292
7,12_3313
0,12_3371
0,12_3375
6,12_3378
2,12_3390
5,12_3391
2,12_3403
5,12_3405
4,12_3426
0,12_3428
4,12_3438
7,12_3439
6,12_3484
6,12_3490
5,12_3510
7,12_359
7,12_3593
5,12_3594
2,12_3613
5,12_3655
2,12_3667
7,12_368
0,12_3689
5,12_3736
4,12_375
0,12_376
5,12_3777
0,12_3808
3,12_3841
5,12_3848
0,12_3875
7,12_388
2,12_3882
6,12_3899
2,12_3920
0,12_3924
5,12_3998
5,12_4001
0,12_4009
0,12_4015
7,12_4060
3,12_4063
5,12_4065
4,12_4087
0,12_4113
5,12_4128
6,12_4160
4,12_4170
2,12_4186
0,12_4188
0,12_419
6,12_4193
2,12_4194
2,12_4231
2,12_4261
5,12_4266
6,12_4267
5,12_4277
0,12_4297
6,12_430
6,12_4329
7,12_4357
0,12_4364
7,12_4367
0,12_4489
5,12_4507
0,12_4510
2,12_4559
3,12_4581
5,12_4596
4,12_4612
6,12_4615
5,12_4658
5,12_4684
6,12_473
5,12_4752
4,12_4759
6,12_4764
2,12_4783
7,12_4788
2,12_4804
7,12_4811
2,12_4818
0,12_486
0,12_4869
2,12_4883
7,12_4952
5,12_4972
0,12_4976
5,12_499
7,12_5002
6,12_5015
7,12_5016
2,12_504
0,12_5060
5,12_5064
5,12_5082
6,12_5098
0,12_5113
5,12_5134
0,12_5194
0,12_5222
5,12_5241
4,12_5248
5,12_5273
0,12_5275
3,12_5280
3,12_5310
6,12_5333
4,12_5343
0,12_5344
2,12_5352
4,12_5367
2,12_5391
0,12_5406
5,12_5467
5,12_5479
4,12_5513
2,12_5514
5,12_5543
0,12_5554
7,12_5563
2,12_56
5,12_5625
0,12_5651
6,12_5684
5,12_5704
5,12_5710
7,12_5729
7,12_5748
0,12_5770
2,12_5779
6,12_5851
0,12_5857
5,12_5878
2,12_5892
5,12_5952
5,12_5972
0,12_5994
7,12_6013
2,12_603
0,12_6030
3,12_6031
0,12_6043
3,12_6077
6,12_6084
3,12_6127
5,12_6144
7,12_6146
5,12_6152
2,12_6228
4,12_6263
4,12_6264
6,12_6289
0,12_6343
5,12_6357
2,12_6364
2,12_638
5,12_6387
2,12_6407
6,12_6416
0,12_6422
5,12_6429
0,12_6432
0,12_6435
5,12_6456
6,12_6490
7,12_6497
5,12_6505
4,12_653
5,12_6531
3,12_6538
2,12_6541
3,12_6559
7,12_6561
6,12_6565
2,12_6613
7,12_662
5,12_6635
0,12_6637
6,12_6644
0,12_6696
6,12_6709
2,12_6728
5,12_6761
5,12_6769
4,12_6785
5,12_680
4,12_6850
0,12_6871
5,12_6895
5,12_6904
0,12_6914
3,12_6920
0,12_6924
7,12_694
5,12_6948
7,12_6958
5,12_6964
0,12_6983
7,12_7
5,12_7031
0,12_7040
0,12_7046
5,12_7059
4,12_7086
0,12_7118
2,12_7165
4,12_7178
4,12_7197
4,12_7202
2,12_7219
0,12_7244
3,12_7247
5,12_7258
7,12_7301
7,12_731
6,12_7323
6,12_7456
5,12_7459
4,12_7461
5,12_7470
2,12_7497
4,12_7504
6,12_7532
0,12_7542
2,12_7551
7,12_7609
2,12_7621
0,12_7626
3,12_7629
4,12_7647
5,12_7764
0,12_7784
3,12_7796
5,12_7816
6,12_7820
0,12_783
5,12_7856
3,12_7874
4,12_7891
3,12_7895
4,12_7969
5,12_7999
5,12_800
0,12_8007
7,12_8011
2,12_8017
7,12_8041
0,12_8043
5,12_8063
4,12_8080
3,12_8086
7,12_8101
2,12_8105
3,12_8127
0,12_8166
7,12_8200
2,12_8205
5,12_8216
5,12_8244
0,12_825
2,12_8250
2,12_8251
3,12_8262
6,12_8287
4,12_8295
0,12_8304
0,12_8309
3,12_8334
5,12_834
4,12_8424
7,12_843
0,12_8431
5,12_8436
5,12_8454
5,12_8459
3,12_8466
4,12_8476
5,12_848
4,12_8495
3,12_8509
6,12_8510
0,12_8525
0,12_8597
0,12_8600
5,12_8609
7,12_862
2,12_8637
0,12_8654
6,12_8666
2,12_8680
6,12_8686
4,12_8688
5,12_8692
2,12_8695
5,12_8709
3,12_8714
4,12_8715
5,12_8729
4,12_8738
4,12_8754
5,12_8759
5,12_8796
5,12_8819
4,12_8843
2,12_885
6,12_8861
2,12_8863
0,12_8865
0,12_8867
6,12_887
5,12_8907
5,12_8923
5,12_8924
6,12_8946
0,12_8953
6,12_8975
6,12_8976
6,12_8993
3,12_8994
0,12_9028
3,12_9039
6,12_906
7,12_9106
0,12_9108
0,12_9115
5,12_9124
2,12_9125
4,12_9137
7,12_9158
0,12_918
5,12_922
3,12_9242
5,12_9248
0,12_9282
0,12_9332
5,12_9365
2,12_9374
2,12_9378
3,12_9382
0,12_9386
6,12_9390
0,12_9392
7,12_9408
5,12_9410
5,12_9411
4,12_9413
4,12_9416
5,12_9429
3,12_9441
0,12_9458
0,12_9463
2,12_9476
4,12_9490
5,12_9548
0,12_9551
5,12_9565
2,12_9596
3,12_9686
6,12_9690
0,12_9695
7,12_9715
7,12_9735
7,12_9749
7,12_9775
5,12_9815
5,12_9825
2,12_985
7,12_9867
7,12_9888
7,12_9916
0,12_9922
0,12_9942
0,13_1003
0,13_10038
0,13_10060
0,13_10123
0,13_10159
0,13_10174
0,13_10188
0,13_10215
0,13_10233
0,13_10331
0,13_10339
0,13_10440
0,13_10453
0,13_1047
0,13_10581
0,13_10600
0,13_10605
0,13_10619
0,13_1068
0,13_10693
0,13_10742
0,13_10823
0,13_10824
0,13_10866
0,13_10965
0,13_11067
0,13_11076
0,13_11191
0,13_11235
0,13_1134
0,13_11340
0,13_11438
0,13_11463
0,13_11488
0,13_11533
0,13_11570
0,13_11573
0,13_11685
0,13_11830
0,13_11927
0,13_1196
0,13_11981
0,13_11982
0,13_11986
0,13_12088
0,13_12121
0,13_12122
0,13_12148
0,13_12151
0,13_12218
0,13_12290
0,13_1232
0,13_12352
0,13_12372
0,13_12438
0,13_12441
0,13_12465
0,13_1247
0,13_12477
0,13_12541
0,13_12546
0,13_12569
0,13_12584
0,13_12599
0,13_12602
0,13_12623
0,13_12637
0,13_12652
0,13_12704
0,13_12720
0,13_12735
0,13_12778
0,13_12787
0,13_12860
0,13_12956
0,13_12971
0,13_13028
