cluster,subcluster,cell
5,0,295
1,0,296
3,0,297
1,0,298
3,0,299
1,0,300
1,0,301
3,0,302
4,0,303
1,0,304
4,0,305
3,0,306
1,0,307
1,0,308
1,0,309
1,0,310
1,0,311
3,0,312
1,0,313
5,0,314
1,0,315
2,0,316
3,0,317
5,0,318
4,0,319
1,0,320
1,0,321
3,0,322
3,0,323
1,0,324
4,0,325
5,0,326
2,0,327
5,0,328
1,0,329
2,0,330
3,0,331
1,0,332
2,0,333
1,0,334
1,0,335
2,0,336
3,0,337
3,0,338
1,0,339
1,0,340
2,0,341
3,0,342
3,0,343
1,0,344
1,0,345
3,0,346
3,0,347
1,0,348
3,0,349
5,0,350
1,0,351
3,0,352
5,0,353
3,0,354
3,0,355
1,0,356
1,0,357
3,0,358
3,0,359
2,0,360
2,0,361
5,0,362
1,0,363
2,0,364
1,0,365
2,0,366
3,0,367
1,0,368
3,0,369
4,0,370
3,0,371
2,0,372
5,0,373
4,0,374
1,0,375
1,0,376
3,0,377
1,0,378
3,0,379
5,0,380
1,0,381
1,0,382
3,0,383
2,0,384
2,0,385
3,0,386
1,0,387
3,0,388
3,0,389
1,0,390
1,0,391
3,0,392
1,0,393
1,0,394
2,0,395
2,0,396
3,0,397
3,0,398
3,0,399
3,0,400
3,0,401
2,0,402
3,0,403
3,0,404
1,0,405
5,0,406
3,0,407
2,0,408
3,0,409
2,0,410
3,0,411
3,0,412
5,0,413
1,0,414
1,0,415
1,0,416
1,0,417
3,0,418
2,0,419
1,0,420
2,0,421
3,0,422
1,0,423
3,0,424
3,0,425
3,0,426
1,0,427
4,0,428
2,0,429
3,0,430
3,0,431
1,0,432
1,0,433
2,0,434
4,0,435
3,0,436
3,0,437
2,0,438
5,0,439
3,0,440
1,0,441
1,0,442
3,0,443
1,0,444
5,0,445
1,0,446
2,0,447
3,0,448
1,0,449
3,0,450
3,0,451
3,0,452
3,0,453
3,0,454
2,0,455
1,0,456
1,0,457
2,0,458
1,0,459
3,0,460
3,0,461
3,0,462
1,0,463
3,0,464
2,0,465
3,0,466
5,0,467
1,0,468
1,0,469
1,0,470
3,0,471
3,0,472
1,0,473
3,0,474
1,0,475
2,0,476
1,0,477
2,0,478
1,0,479
3,0,480
2,0,481
3,0,482
5,0,483
1,0,484
3,0,485
3,0,486
3,0,487
1,0,488
1,0,489
3,0,490
2,0,491
2,0,492
1,0,493
1,0,494
3,0,495
1,0,496
1,0,497
1,0,498
3,0,499
5,0,500
3,0,501
3,0,502
1,0,503
2,0,504
1,0,505
1,0,506
1,0,507
1,0,508
1,0,509
2,0,510
3,0,511
3,0,512
1,0,513
2,0,514
1,0,515
2,0,516
3,0,517
2,0,518
1,0,519
1,0,520
1,0,521
2,0,522
4,0,523
1,0,524
3,0,525
3,0,526
2,0,527
1,0,528
1,0,529
1,0,530
3,0,531
1,0,532
2,0,533
3,0,534
1,0,535
2,0,536
2,0,537
2,0,538
4,0,539
3,0,540
1,0,541
3,0,542
3,0,543
2,0,544
3,0,545
4,0,546
3,0,547
1,0,548
1,0,549
1,0,550
2,0,551
3,0,552
3,0,553
3,0,554
2,0,555
1,0,556
5,0,557
3,0,558
3,0,559
3,0,560
1,0,561
3,0,562
3,0,563
3,0,564
1,0,565
2,0,566
3,0,567
2,0,568
1,0,569
3,0,570
3,0,571
4,0,572
3,0,573
1,0,574
3,0,575
1,0,576
1,0,577
1,0,578
3,0,579
1,0,580
3,0,581
1,0,582
1,0,583
1,0,584
2,0,585
1,0,586
1,0,587
4,0,588
3,0,589
1,0,590
3,0,591
1,0,592
5,0,593
1,0,594
3,0,595
1,0,596
5,0,597
2,0,598
3,0,599
3,0,600
3,0,601
2,0,602
3,0,603
2,0,604
1,0,605
2,0,606
3,0,607
3,0,608
4,0,609
1,0,610
1,0,611
2,0,612
1,0,613
3,0,614
2,0,615
2,0,616
1,0,617
3,0,618
3,0,619
1,0,620
3,0,621
3,0,622
3,0,623
3,0,624
1,0,625
4,0,626
2,0,627
1,0,628
3,0,629
1,0,630
1,0,631
2,0,632
2,0,633
3,0,634
5,0,635
4,0,636
1,0,637
2,0,638
1,0,639
1,0,640
4,0,641
3,0,642
2,0,643
2,0,644
1,0,645
3,0,646
1,0,647
1,0,648
1,0,649
3,0,650
3,0,651
1,0,652
5,0,653
3,0,654
2,0,655
3,0,656
1,0,657
3,0,658
2,0,659
5,0,660
1,0,661
1,0,662
3,0,663
1,0,664
3,0,665
1,0,666
1,0,667
2,0,668
5,0,669
3,0,670
2,0,671
1,0,672
3,0,673
1,0,674
2,0,675
2,0,676
3,0,677
1,0,678
3,0,679
3,0,680
1,0,681
3,0,682
3,0,683
3,0,684
3,0,685
1,0,686
3,0,687
1,0,688
4,0,689
2,0,690
1,0,691
1,0,692
5,0,693
4,0,694
1,0,695
2,0,696
3,0,697
1,0,698
3,0,699
3,0,700
3,0,701
3,0,702
4,0,703
1,0,704
4,0,705
1,0,706
3,0,707
1,0,708
3,0,709
4,0,710
3,0,711
1,0,712
1,0,713
5,0,714
1,0,715
1,0,716
2,0,717
1,0,718
1,0,719
5,0,720
3,0,721
1,0,722
2,0,723
4,0,724
2,0,725
2,0,726
1,0,727
1,0,728
3,0,729
2,0,730
3,0,731
3,0,732
2,0,733
1,0,734
1,0,735
3,0,736
3,0,737
2,0,738
3,0,739
1,0,740
3,0,741
4,0,742
3,0,743
2,0,744
2,0,745
4,0,746
3,0,747
3,0,748
1,0,749
1,0,750
3,0,751
1,0,752
1,0,753
2,0,754
2,0,755
1,0,756
1,0,757
1,0,758
5,0,759
3,0,760
1,0,761
1,0,762
2,0,763
1,0,764
3,0,765
3,0,766
1,0,767
2,0,768
1,0,769
3,0,770
3,0,771
3,0,772
3,0,773
3,0,774
3,0,775
3,0,776
5,0,777
1,0,778
1,0,779
2,0,780
3,0,781
3,0,782
1,0,783
1,0,784
3,0,785
3,0,786
1,0,787
3,0,788
1,0,789
1,0,790
3,0,791
3,0,792
1,0,793
2,0,794
1,0,795
5,0,796
4,0,797
3,0,798
1,0,799
3,0,800
4,0,801
5,0,802
3,0,803
3,0,804
3,0,805
3,0,806
1,0,807
1,0,808
5,0,809
3,0,810
4,0,811
1,0,812
2,0,813
3,0,814
3,0,815
4,0,816
2,0,817
3,0,818
2,0,819
2,0,820
3,0,821
3,0,822
2,0,823
2,0,824
1,0,825
1,0,826
1,0,827
3,0,828
2,0,829
2,0,830
3,0,831
1,0,832
3,0,833
1,0,834
3,0,835
3,0,836
2,0,837
1,0,838
2,0,839
1,0,840
1,0,841
3,0,842
1,0,843
4,0,844
3,0,845
2,0,846
1,0,847
4,0,848
3,0,849
3,0,850
5,0,851
4,0,852
4,0,853
3,0,854
1,0,855
3,0,856
3,0,857
2,0,858
2,0,859
2,0,860
2,0,861
2,0,862
3,0,863
3,0,864
3,0,865
1,0,866
4,0,867
1,0,868
1,0,869
2,0,870
3,0,871
2,0,872
3,0,873
2,0,874
1,0,875
3,0,876
3,0,877
3,0,878
2,0,879
1,0,880
3,0,881
3,0,882
3,0,883
3,0,884
3,0,885
3,0,886
3,0,887
3,0,888
3,0,889
1,0,890
3,0,891
2,0,892
1,0,893
1,0,894
2,0,895
1,0,896
3,0,897
1,0,898
1,0,899
2,0,900
2,0,901
1,0,902
1,0,903
4,0,904
1,0,905
3,0,906
1,0,907
3,0,908
1,0,909
3,0,910
5,0,911
3,0,912
2,0,913
3,0,914
1,0,915
3,0,916
2,0,917
1,0,918
1,0,919
3,0,920
3,0,921
1,0,922
2,0,923
4,0,924
1,0,925
1,0,926
3,0,927
3,0,928
2,0,929
1,0,930
2,0,931
3,0,932
2,0,933
1,0,934
1,0,935
3,0,936
3,0,937
2,0,938
5,0,939
3,0,940
2,0,941
2,0,942
3,0,943
1,0,944
3,0,945
3,0,946
4,0,947
4,0,948
1,0,949
3,0,950
3,0,951
3,0,952
1,0,953
5,0,954
1,0,955
3,0,956
3,0,957
1,0,958
3,0,959
5,0,960
5,0,961
4,0,962
3,0,963
1,0,964
1,0,965
1,0,966
1,0,967
2,0,968
3,0,969
2,0,970
3,0,971
1,0,972
2,0,973
2,0,974
3,0,975
1,0,976
1,0,977
1,0,978
2,0,979
2,0,980
3,0,981
5,0,982
2,0,983
3,0,984
4,0,985
3,0,986
1,0,987
5,0,988
2,0,989
3,0,990
3,0,991
1,0,992
3,0,993
4,0,994
5,0,995
1,0,996
2,0,997
1,0,998
4,0,999
