cluster,subcluster,cell
5,0,332
7,0,333
5,0,334
1,0,335
2,0,336
4,0,337
6,0,338
7,0,339
5,0,340
6,0,341
5,0,342
3,0,343
6,0,344
2,0,345
6,0,346
3,0,347
5,0,348
4,0,349
1,0,350
3,0,351
7,0,352
7,0,353
7,0,354
3,0,355
4,0,356
6,0,357
1,0,358
1,0,359
6,0,360
7,0,361
2,0,362
2,0,363
5,0,364
5,0,365
2,0,366
2,0,367
7,0,368
3,0,369
3,0,370
1,0,371
7,0,372
1,0,373
6,0,374
3,0,375
5,0,376
5,0,377
2,0,378
5,0,379
6,0,380
1,0,381
5,0,382
3,0,383
2,0,384
5,0,385
3,0,386
1,0,387
4,0,388
1,0,389
6,0,390
6,0,391
5,0,392
1,0,393
5,0,394
6,0,395
1,0,396
4,0,397
5,0,398
1,0,399
5,0,400
5,0,401
7,0,402
5,0,403
7,0,404
5,0,405
7,0,406
7,0,407
4,0,408
2,0,409
4,0,410
7,0,411
6,0,412
5,0,413
5,0,414
4,0,415
6,0,416
6,0,417
6,0,418
3,0,419
7,0,420
5,0,421
6,0,422
5,0,423
7,0,424
2,0,425
5,0,426
5,0,427
1,0,428
4,0,429
3,0,430
6,0,431
4,0,432
3,0,433
4,0,434
1,0,435
2,0,436
7,0,437
1,0,438
1,0,439
3,0,440
3,0,441
7,0,442
1,0,443
7,0,444
2,0,445
1,0,446
4,0,447
3,0,448
2,0,449
6,0,450
4,0,451
1,0,452
2,0,453
5,0,454
2,0,455
5,0,456
7,0,457
6,0,458
1,0,459
3,0,460
1,0,461
4,0,462
2,0,463
5,0,464
7,0,465
3,0,466
6,0,467
2,0,468
6,0,469
6,0,470
3,0,471
7,0,472
1,0,473
5,0,474
6,0,475
3,0,476
5,0,477
5,0,478
7,0,479
7,0,480
4,0,481
2,0,482
4,0,483
6,0,484
6,0,485
5,0,486
3,0,487
5,0,488
7,0,489
6,0,490
4,0,491
3,0,492
1,0,493
4,0,494
3,0,495
4,0,496
3,0,497
3,0,498
6,0,499
4,0,500
1,0,501
4,0,502
6,0,503
3,0,504
7,0,505
2,0,506
3,0,507
1,0,508
5,0,509
5,0,510
7,0,511
7,0,512
7,0,513
1,0,514
3,0,515
6,0,516
1,0,517
3,0,518
5,0,519
3,0,520
4,0,521
1,0,522
6,0,523
1,0,524
6,0,525
4,0,526
5,0,527
4,0,528
1,0,529
6,0,530
6,0,531
1,0,532
5,0,533
5,0,534
1,0,535
6,0,536
7,0,537
1,0,538
4,0,539
7,0,540
6,0,541
5,0,542
5,0,543
4,0,544
3,0,545
1,0,546
4,0,547
6,0,548
6,0,549
5,0,550
6,0,551
2,0,552
5,0,553
3,0,554
7,0,555
2,0,556
6,0,557
2,0,558
5,0,559
7,0,560
6,0,561
1,0,562
6,0,563
6,0,564
3,0,565
7,0,566
7,0,567
5,0,568
7,0,569
6,0,570
7,0,571
2,0,572
4,0,573
4,0,574
6,0,575
6,0,576
7,0,577
7,0,578
4,0,579
3,0,580
3,0,581
5,0,582
5,0,583
5,0,584
3,0,585
3,0,586
4,0,587
4,0,588
5,0,589
7,0,590
7,0,591
5,0,592
2,0,593
3,0,594
1,0,595
5,0,596
3,0,597
1,0,598
6,0,599
3,0,600
7,0,601
1,0,602
6,0,603
6,0,604
7,0,605
6,0,606
6,0,607
1,0,608
6,0,609
6,0,610
2,0,611
1,0,612
7,0,613
6,0,614
7,0,615
7,0,616
1,0,617
4,0,618
7,0,619
6,0,620
7,0,621
2,0,622
2,0,623
5,0,624
7,0,625
6,0,626
1,0,627
7,0,628
4,0,629
2,0,630
6,0,631
1,0,632
6,0,633
5,0,634
2,0,635
6,0,636
6,0,637
6,0,638
6,0,639
7,0,640
6,0,641
2,0,642
4,0,643
6,0,644
1,0,645
1,0,646
5,0,647
7,0,648
1,0,649
3,0,650
4,0,651
1,0,652
2,0,653
1,0,654
1,0,655
5,0,656
7,0,657
7,0,658
5,0,659
1,0,660
5,0,661
6,0,662
1,0,663
1,0,664
2,0,665
3,0,666
6,0,667
1,0,668
1,0,669
1,0,670
1,0,671
5,0,672
7,0,673
3,0,674
4,0,675
7,0,676
7,0,677
4,0,678
5,0,679
1,0,680
2,0,681
4,0,682
7,0,683
6,0,684
6,0,685
2,0,686
1,0,687
5,0,688
2,0,689
6,0,690
6,0,691
3,0,692
7,0,693
1,0,694
7,0,695
1,0,696
1,0,697
7,0,698
2,0,699
7,0,700
4,0,701
1,0,702
5,0,703
5,0,704
1,0,705
1,0,706
2,0,707
4,0,708
5,0,709
6,0,710
1,0,711
6,0,712
4,0,713
7,0,714
5,0,715
5,0,716
2,0,717
6,0,718
6,0,719
7,0,720
3,0,721
3,0,722
7,0,723
6,0,724
5,0,725
4,0,726
6,0,727
7,0,728
6,0,729
5,0,730
2,0,731
1,0,732
6,0,733
6,0,734
3,0,735
3,0,736
7,0,737
3,0,738
7,0,739
5,0,740
5,0,741
7,0,742
4,0,743
7,0,744
6,0,745
6,0,746
7,0,747
5,0,748
4,0,749
1,0,750
3,0,751
7,0,752
7,0,753
1,0,754
3,0,755
2,0,756
7,0,757
1,0,758
7,0,759
6,0,760
7,0,761
7,0,762
4,0,763
6,0,764
6,0,765
7,0,766
1,0,767
1,0,768
6,0,769
6,0,770
6,0,771
6,0,772
2,0,773
6,0,774
6,0,775
5,0,776
6,0,777
2,0,778
4,0,779
6,0,780
2,0,781
2,0,782
3,0,783
7,0,784
4,0,785
3,0,786
3,0,787
6,0,788
7,0,789
6,0,790
5,0,791
7,0,792
7,0,793
6,0,794
5,0,795
5,0,796
4,0,797
6,0,798
6,0,799
2,0,800
5,0,801
4,0,802
2,0,803
7,0,804
2,0,805
1,0,806
6,0,807
3,0,808
1,0,809
6,0,810
5,0,811
5,0,812
3,0,813
3,0,814
3,0,815
1,0,816
7,0,817
4,0,818
1,0,819
4,0,820
1,0,821
4,0,822
2,0,823
3,0,824
5,0,825
6,0,826
1,0,827
1,0,828
6,0,829
7,0,830
1,0,831
7,0,832
5,0,833
6,0,834
5,0,835
1,0,836
7,0,837
3,0,838
2,0,839
7,0,840
3,0,841
3,0,842
3,0,843
4,0,844
1,0,845
6,0,846
4,0,847
6,0,848
6,0,849
3,0,850
7,0,851
5,0,852
6,0,853
1,0,854
1,0,855
3,0,856
7,0,857
6,0,858
5,0,859
3,0,860
6,0,861
5,0,862
6,0,863
6,0,864
2,0,865
1,0,866
2,0,867
4,0,868
6,0,869
5,0,870
6,0,871
6,0,872
1,0,873
5,0,874
3,0,875
6,0,876
6,0,877
3,0,878
7,0,879
5,0,880
4,0,881
6,0,882
6,0,883
4,0,884
3,0,885
7,0,886
6,0,887
7,0,888
5,0,889
4,0,890
6,0,891
6,0,892
3,0,893
6,0,894
6,0,895
6,0,896
1,0,897
1,0,898
1,0,899
5,0,900
6,0,901
7,0,902
1,0,903
7,0,904
3,0,905
7,0,906
7,0,907
6,0,908
1,0,909
1,0,910
4,0,911
6,0,912
2,0,913
5,0,914
4,0,915
2,0,916
6,0,917
7,0,918
1,0,919
1,0,920
6,0,921
7,0,922
7,0,923
5,0,924
6,0,925
4,0,926
1,0,927
1,0,928
2,0,929
3,0,930
7,0,931
1,0,932
1,0,933
1,0,934
6,0,935
7,0,936
6,0,937
4,0,938
6,0,939
2,0,940
6,0,941
1,0,942
3,0,943
4,0,944
6,0,945
1,0,946
4,0,947
7,0,948
1,0,949
2,0,950
7,0,951
5,0,952
6,0,953
4,0,954
6,0,955
6,0,956
7,0,957
5,0,958
1,0,959
1,0,960
5,0,961
5,0,962
2,0,963
6,0,964
4,0,965
5,0,966
6,0,967
5,0,968
2,0,969
6,0,970
6,0,971
3,0,972
7,0,973
3,0,974
1,0,975
7,0,976
2,0,977
1,0,978
1,0,979
5,0,980
3,0,981
6,0,982
5,0,983
2,0,984
7,0,985
6,0,986
6,0,987
6,0,988
1,0,989
4,0,990
3,0,991
7,0,992
5,0,993
5,0,994
5,0,995
7,0,996
2,0,997
1,0,998
6,0,999
1,0,1000
1,0,1001
2,0,1002
3,0,1003
7,0,1004
3,0,1005
4,0,1006
6,0,1007
6,0,1008
7,0,1009
6,0,1010
3,0,1011
3,0,1012
4,0,1013
2,0,1014
4,0,1015
1,0,1016
1,0,1017
5,0,1018
6,0,1019
5,0,1020
7,0,1021
3,0,1022
7,0,1023
1,0,1024
4,0,1025
3,0,1026
5,0,1027
1,0,1028
5,0,1029
6,0,1030
5,0,1031
4,0,1032
6,0,1033
5,0,1034
7,0,1035
7,0,1036
1,0,1037
2,0,1038
4,0,1039
6,0,1040
4,0,1041
5,0,1042
3,0,1043
6,0,1044
6,0,1045
7,0,1046
4,0,1047
5,0,1048
6,0,1049
4,0,1050
5,0,1051
1,0,1052
6,0,1053
7,0,1054
3,0,1055
7,0,1056
5,0,1057
7,0,1058
2,0,1059
7,0,1060
5,0,1061
2,0,1062
5,0,1063
6,0,1064
5,0,1065
6,0,1066
1,0,1067
6,0,1068
2,0,1069
6,0,1070
7,0,1071
2,0,1072
4,0,1073
7,0,1074
2,0,1075
3,0,1076
5,0,1077
4,0,1078
5,0,1079
1,0,1080
7,0,1081
1,0,1082
1,0,1083
5,0,1084
1,0,1085
7,0,1086
1,0,1087
6,0,1088
6,0,1089
1,0,1090
2,0,1091
6,0,1092
6,0,1093
3,0,1094
4,0,1095
7,0,1096
1,0,1097
5,0,1098
6,0,1099
4,0,1100
5,0,1101
4,0,1102
6,0,1103
6,0,1104
5,0,1105
1,0,1106
1,0,1107
6,0,1108
2,0,1109
1,0,1110
5,0,1111
3,0,1112
2,0,1113
5,0,1114
5,0,1115
5,0,1116
1,0,1117
1,0,1118
1,0,1119
5,0,1120
1,0,1121
7,0,1122
7,0,1123
6,0,1124
7,0,1125
7,0,1126
2,0,1127
4,0,1128
1,0,1129
6,0,1130
6,0,1131
5,0,1132
6,0,1133
3,0,1134
3,0,1135
4,0,1136
6,0,1137
2,0,1138
6,0,1139
7,0,1140
2,0,1141
6,0,1142
3,0,1143
1,0,1144
5,0,1145
3,0,1146
7,0,1147
2,0,1148
4,0,1149
2,0,1150
7,0,1151
7,0,1152
1,0,1153
1,0,1154
2,0,1155
7,0,1156
1,0,1157
5,0,1158
2,0,1159
6,0,1160
4,0,1161
4,0,1162
5,0,1163
7,0,1164
3,0,1165
6,0,1166
6,0,1167
6,0,1168
7,0,1169
5,0,1170
5,0,1171
3,0,1172
5,0,1173
3,0,1174
3,0,1175
7,0,1176
1,0,1177
5,0,1178
5,0,1179
5,0,1180
5,0,1181
1,0,1182
5,0,1183
1,0,1184
4,0,1185
6,0,1186
1,0,1187
5,0,1188
2,0,1189
4,0,1190
1,0,1191
6,0,1192
1,0,1193
5,0,1194
6,0,1195
1,0,1196
1,0,1197
7,0,1198
5,0,1199
4,0,1200
7,0,1201
6,0,1202
5,0,1203
4,0,1204
1,0,1205
6,0,1206
1,0,1207
6,0,1208
7,0,1209
3,0,1210
1,0,1211
3,0,1212
5,0,1213
3,0,1214
3,0,1215
1,0,1216
6,0,1217
6,0,1218
7,0,1219
6,0,1220
7,0,1221
7,0,1222
6,0,1223
6,0,1224
4,0,1225
6,0,1226
1,0,1227
7,0,1228
3,0,1229
5,0,1230
3,0,1231
5,0,1232
6,0,1233
6,0,1234
7,0,1235
1,0,1236
7,0,1237
1,0,1238
7,0,1239
7,0,1240
6,0,1241
1,0,1242
6,0,1243
1,0,1244
1,0,1245
2,0,1246
6,0,1247
7,0,1248
6,0,1249
5,0,1250
6,0,1251
5,0,1252
5,0,1253
3,0,1254
6,0,1255
1,0,1256
1,0,1257
1,0,1258
6,0,1259
4,0,1260
7,0,1261
6,0,1262
5,0,1263
7,0,1264
5,0,1265
5,0,1266
1,0,1267
7,0,1268
6,0,1269
6,0,1270
1,0,1271
6,0,1272
3,0,1273
7,0,1274
6,0,1275
4,0,1276
7,0,1277
7,0,1278
7,0,1279
1,0,1280
1,0,1281
6,0,1282
6,0,1283
6,0,1284
6,0,1285
1,0,1286
7,0,1287
5,0,1288
7,0,1289
6,0,1290
1,0,1291
6,0,1292
6,0,1293
2,0,1294
1,0,1295
2,0,1296
6,0,1297
4,0,1298
2,0,1299
1,0,1300
4,0,1301
1,0,1302
1,0,1303
5,0,1304
4,0,1305
2,0,1306
7,0,1307
1,0,1308
1,0,1309
5,0,1310
7,0,1311
1,0,1312
3,0,1313
5,0,1314
6,0,1315
7,0,1316
2,0,1317
2,0,1318
7,0,1319
2,0,1320
3,0,1321
6,0,1322
7,0,1323
1,0,1324
4,0,1325
6,0,1326
1,0,1327
2,0,1328
6,0,1329
2,0,1330
3,0,1331
2,0,1332
6,0,1333
5,0,1334
2,0,1335
2,0,1336
6,0,1337
6,0,1338
1,0,1339
1,0,1340
1,0,1341
6,0,1342
7,0,1343
1,0,1344
6,0,1345
2,0,1346
5,0,1347
7,0,1348
1,0,1349
6,0,1350
7,0,1351
7,0,1352
2,0,1353
4,0,1354
6,0,1355
7,0,1356
3,0,1357
6,0,1358
3,0,1359
6,0,1360
7,0,1361
1,0,1362
6,0,1363
6,0,1364
1,0,1365
4,0,1366
7,0,1367
7,0,1368
7,0,1369
5,0,1370
6,0,1371
4,0,1372
6,0,1373
1,0,1374
5,0,1375
7,0,1376
7,0,1377
1,0,1378
3,0,1379
3,0,1380
6,0,1381
4,0,1382
2,0,1383
4,0,1384
1,0,1385
1,0,1386
2,0,1387
7,0,1388
1,0,1389
2,0,1390
1,0,1391
3,0,1392
1,0,1393
6,0,1394
2,0,1395
6,0,1396
5,0,1397
5,0,1398
5,0,1399
7,0,1400
3,0,1401
5,0,1402
5,0,1403
1,0,1404
5,0,1405
1,0,1406
2,0,1407
6,0,1408
5,0,1409
7,0,1410
4,0,1411
1,0,1412
5,0,1413
7,0,1414
6,0,1415
7,0,1416
2,0,1417
5,0,1418
5,0,1419
5,0,1420
2,0,1421
6,0,1422
5,0,1423
2,0,1424
6,0,1425
4,0,1426
1,0,1427
4,0,1428
7,0,1429
1,0,1430
7,0,1431
7,0,1432
4,0,1433
5,0,1434
6,0,1435
1,0,1436
5,0,1437
4,0,1438
5,0,1439
7,0,1440
6,0,1441
4,0,1442
1,0,1443
3,0,1444
6,0,1445
5,0,1446
5,0,1447
1,0,1448
7,0,1449
6,0,1450
7,0,1451
2,0,1452
6,0,1453
6,0,1454
3,0,1455
7,0,1456
1,0,1457
7,0,1458
7,0,1459
6,0,1460
1,0,1461
3,0,1462
5,0,1463
1,0,1464
6,0,1465
3,0,1466
6,0,1467
7,0,1468
5,0,1469
5,0,1470
5,0,1471
3,0,1472
5,0,1473
4,0,1474
3,0,1475
7,0,1476
1,0,1477
4,0,1478
3,0,1479
6,0,1480
6,0,1481
4,0,1482
6,0,1483
5,0,1484
7,0,1485
4,0,1486
6,0,1487
5,0,1488
5,0,1489
4,0,1490
4,0,1491
5,0,1492
6,0,1493
5,0,1494
7,0,1495
3,0,1496
6,0,1497
7,0,1498
7,0,1499
3,0,1500
1,0,1501
3,0,1502
5,0,1503
7,0,1504
1,0,1505
3,0,1506
2,0,1507
7,0,1508
6,0,1509
4,0,1510
6,0,1511
7,0,1512
2,0,1513
6,0,1514
1,0,1515
6,0,1516
5,0,1517
2,0,1518
6,0,1519
6,0,1520
6,0,1521
7,0,1522
1,0,1523
1,0,1524
7,0,1525
5,0,1526
3,0,1527
3,0,1528
1,0,1529
7,0,1530
3,0,1531
7,0,1532
4,0,1533
1,0,1534
7,0,1535
6,0,1536
1,0,1537
3,0,1538
7,0,1539
4,0,1540
7,0,1541
3,0,1542
6,0,1543
4,0,1544
3,0,1545
7,0,1546
6,0,1547
6,0,1548
6,0,1549
5,0,1550
5,0,1551
4,0,1552
1,0,1553
7,0,1554
6,0,1555
7,0,1556
6,0,1557
6,0,1558
6,0,1559
6,0,1560
4,0,1561
5,0,1562
7,0,1563
4,0,1564
4,0,1565
5,0,1566
3,0,1567
5,0,1568
3,0,1569
4,0,1570
6,0,1571
6,0,1572
5,0,1573
6,0,1574
1,0,1575
1,0,1576
5,0,1577
4,0,1578
5,0,1579
3,0,1580
6,0,1581
1,0,1582
1,0,1583
1,0,1584
6,0,1585
4,0,1586
2,0,1587
1,0,1588
5,0,1589
7,0,1590
1,0,1591
7,0,1592
7,0,1593
4,0,1594
1,0,1595
6,0,1596
5,0,1597
5,0,1598
5,0,1599
1,0,1600
7,0,1601
3,0,1602
7,0,1603
7,0,1604
7,0,1605
7,0,1606
1,0,1607
5,0,1608
4,0,1609
3,0,1610
4,0,1611
6,0,1612
6,0,1613
2,0,1614
7,0,1615
3,0,1616
6,0,1617
7,0,1618
1,0,1619
5,0,1620
1,0,1621
3,0,1622
2,0,1623
7,0,1624
1,0,1625
5,0,1626
1,0,1627
4,0,1628
1,0,1629
6,0,1630
5,0,1631
6,0,1632
2,0,1633
5,0,1634
5,0,1635
7,0,1636
6,0,1637
6,0,1638
7,0,1639
6,0,1640
5,0,1641
6,0,1642
2,0,1643
6,0,1644
3,0,1645
3,0,1646
6,0,1647
3,0,1648
6,0,1649
5,0,1650
4,0,1651
4,0,1652
3,0,1653
5,0,1654
6,0,1655
2,0,1656
2,0,1657
